316	588	4.11699135552
316	614	3.58000937025
316	735	3.86316744388
316	1039	4.22069905877
316	1084	3.83024910654
317	245	3.14723992964
317	268	3.86523714281
317	271	3.36701932069
317	300	3.56606067665
317	323	2.83019528455
317	326	3.07961816808
317	328	3.69932719402
317	331	3.30255888141
317	350	2.99259346745
317	351	2.90043094467
318	12	4.36117352243
318	15	3.72582397944
318	47	3.64078054777
318	49	3.32693459263
318	50	4.34886477309
318	63	3.23627197021
318	64	4.4330671222
318	66	3.42978961418
318	69	3.72910346262
318	72	3.02627166214
318	88	3.55185283841
318	105	2.56973413619
318	127	4.29296820911
318	137	3.80884714349
318	138	1.83884467109
318	140	3.3699092736
318	142	3.21435516306
318	157	3.77444417757
318	158	2.56145937863
318	160	3.38710952343
318	162	3.53508774645
318	182	3.95137944778
318	186	3.72241138707
318	194	4.16189993906
318	197	4.00335586739
318	204	3.71094362212
318	211	3.86153258815
318	229	2.86929842331
318	237	3.65972694173
318	239	3.40931033721
318	248	3.59453835287
318	257	3.77948639446
318	285	4.34253798074
318	286	3.66707602929
318	305	3.33825615894
318	312	3.09164179124
318	315	4.15977568589
318	326	3.32575687064
318	356	3.26215897956
318	357	4.33201473681
318	384	2.85561989719
318	396	2.89041555165
318	401	2.70202005684
318	414	3.31967184009
318	419	3.76292680048
318	435	3.84710784747
318	474	4.21177614007
318	476	3.11811973866
318	481	3.81367668442
318	485	3.95668705065
318	501	3.37306328607
318	503	3.56281989635
318	508	3.76932521169
318	509	3.94139255725
318	517	3.72365038239
318	524	4.45245653727
318	575	2.3220782734
318	610	3.7472237465
318	631	3.73990020506
318	648	4.00360839735
318	655	3.85818649994
318	657	4.16291046082
318	659	4.11329203189
318	660	3.8533746129
318	697	3.62746711731
318	708	3.7274425413
318	750	3.91625329969
318	768	3.10490754787
318	792	3.58598859448
318	795	2.16457767318
318	796	2.86610823457
318	815	3.08754939261
318	865	3.80017183282
318	934	2.78490038244
318	1014	3.13059524538
318	1023	2.35274021235
318	1032	2.91250782637
318	1521	3.0
319	267	3.83125161834
319	302	4.26086552964
319	313	4.29706559974
319	333	3.71032423577
319	338	2.17416436236
319	879	3.14135548169
319	880	2.8431038024
320	1	3.88874180406
320	3	3.21292965579
320	4	3.58363014245
320	7	3.82431045616
320	11	3.95684855178
320	22	4.1599362328
320	33	3.64551588475
320	38	3.02831721325
320	42	3.89542722959
320	50	4.31474659524
320	54	3.20345230341
320	62	3.28230875205
320	68	3.54105216455
320	77	3.32535816327
320	90	3.19849571948
320	97	3.72654556853
320	99	3.73999001139
320	100	4.03191640775
320	117	3.80137183776
320	118	3.42754269057
320	123	3.39189257449
320	129	3.93997011811
320	148	3.28286280916
320	156	4.09995015206
320	159	3.18856975837
320	161	3.45435143249
320	173	4.24631626714
320	174	4.32669300141
320	177	3.93666119184
320	184	3.219933921
320	188	3.70105606994
320	202	3.89076302768
320	210	3.95552411336
320	250	3.55041588062
320	252	2.9553882072
320	276	3.69954237271
320	278	3.26516198638
320	284	3.20007630907
320	291	3.39440343965
320	294	3.14207543555
320	369	2.56083488504
320	399	3.29631679042
320	403	3.47378572553
320	405	3.24105122047
320	411	2.83215716613
320	413	2.85875986734
320	431	3.58923512704
320	433	3.70750122328
320	452	2.47557863209
320	456	2.28155187062
320	472	3.21368441771
320	501	3.60143570155
320	552	2.93218564554
320	554	2.84114608714
320	576	3.02830226761
320	678	2.82691343466
320	685	3.45391312205
320	692	3.70091242638
320	716	2.72662962292
320	739	3.40645741197
320	742	3.65989799287
320	771	2.78918764695
320	849	2.91618487111
320	869	3.29506464166
320	892	3.0507460108
320	895	3.42359798147
320	974	3.14769382024
320	976	1.34832680136
320	1011	3.4365937496
320	1041	3.07621886992
320	1081	3.16932063496
320	1090	2.55457397236
320	1157	2.68914486984
320	1188	2.51287230287
320	1210	2.76060807803
321	8	4.05004432192
321	14	4.16937348396
321	20	3.17886745748
321	30	3.81632005382
321	50	4.29412928395
321	56	3.85775561757
321	89	4.16612192171
321	100	4.13948177515
321	124	4.16173465836
321	131	3.82767027682
321	134	4.222018391
321	135	3.92810201632
321	143	4.02118993312
321	180	3.88710308937
321	191	4.14221041037
321	193	4.02515274815
321	194	4.17767595296
321	198	4.16775097871
321	199	4.32895276915
321	205	4.25408450169
321	207	3.622989324
321	213	4.02928626999
321	215	3.53369376181
321	216	3.98063673828
321	224	3.46696698218
321	276	3.62652630937
321	287	3.37115191547
321	462	3.78998043083
321	474	4.26891292525
321	483	4.4511227645
321	484	4.15615620327
321	485	3.92840274144
321	494	4.05253500057
321	496	4.14065454681
321	497	3.98465884218
321	507	3.53827806253
321	514	3.96940410962
321	515	4.46063594464
321	521	3.80343863147
321	523	3.90527135678
321	527	3.92075229117
321	607	4.33435191637
321	614	3.71161492083
321	615	4.07985977788
321	631	3.59481064607
321	647	4.06945889294
321	663	3.68489119235
321	709	3.82366540778
321	730	3.68854020437
321	736	4.01372478523
321	855	3.36224802474
321	1028	2.9477212961
321	1194	3.90797386177
322	1	3.93689101325
322	12	4.54937899664
322	32	4.01236829039
322	50	4.4514470912
322	89	4.05075992148
322	92	3.59328742408
322	179	3.88248289912
322	182	3.99499997295
322	185	4.27595845471
322	192	4.36293047573
322	194	4.09673955837
322	197	4.16132544256
322	216	3.95106718005
322	272	4.33992196914
322	313	4.29857074817
322	318	4.49238043378
322	479	4.43300143575
322	489	4.13747652236
322	508	3.49644444324
322	514	4.17971663984
322	521	3.94405496202
322	591	3.54831827151
322	653	3.77780549645
322	751	3.45526539501
323	7	3.75779917837
323	9	3.76801829241
323	15	3.7943604367
323	22	4.09643560386
323	56	4.00681349383
323	79	4.03929416559
323	100	4.16362643644
323	117	3.69210791442
323	127	4.33611360976
323	150	3.72260981191
323	151	3.70715249274
323	172	4.30913005542
323	180	4.14550127919
323	199	4.29539809798
323	203	3.87993872398
323	210	3.89728648344
323	215	3.72764385041
323	223	4.16077228808
323	243	2.20312251752
323	245	3.06284412364
323	246	3.92864738071
323	248	3.71192694105
323	249	3.28033332655
323	255	3.28849859672
323	257	3.80847876386
323	282	3.76741302646
323	286	3.71445475867
323	289	2.79579056766
323	298	3.68335237194
323	300	3.63865296417
323	327	3.39340133531
323	328	3.37137328343
323	332	3.34981462118
323	333	3.54607331216
323	467	3.56058622189
323	508	3.52761603771
323	546	3.03876893344
323	713	3.45759086669
323	744	3.5280087539
323	764	2.98136113017
323	772	3.21515095228
323	875	2.5076946591
323	886	3.20630622115
323	1017	3.15127075844
323	1050	3.7966289662
324	9	3.88197177914
324	127	4.2441802899
324	258	3.82262052285
324	283	3.55557043261
324	298	3.72688027041
324	300	3.49248987717
324	307	3.36553866476
324	332	3.17158631603
324	471	3.61690637781
324	597	3.03996421667
324	748	3.09329007174
324	754	3.04823587697
324	877	2.44903510391
324	1033	1.89296225976
324	1094	2.32624109789
325	47	3.59243079727
325	86	3.7816157129
325	95	3.72223314188
325	98	4.36018969277
325	99	3.75878281484
325	100	4.1720860021
325	107	3.34174600716
325	109	3.3844873452
325	127	4.31640111959
325	133	3.99283893495
325	135	4.00088124015
325	143	3.51640211409
325	152	3.90739194161
325	154	3.79274117396
325	164	3.51343182574
325	168	4.16384240339
325	175	3.79899454
325	177	3.84799644275
325	179	4.03344510937
325	180	4.08167990396
325	181	4.16716781905
325	185	4.12807486595
325	187	4.3105928677
325	188	3.69142841847
325	193	4.04988119228
325	197	4.18902220346
325	234	3.82602998048
325	240	2.83856039921
325	286	3.62209587282
325	305	3.71382999212
325	313	4.29595545531
325	325	2.68313376647
325	340	3.40316962175
325	345	3.24660257319
325	357	4.37840671599
325	402	3.29448856061
325	403	3.48247322546
325	430	3.94903914204
325	432	3.6767241086
325	435	3.9287232627
325	458	3.03135156727
325	474	4.33184537979
325	475	3.82438184178
325	483	4.57270559633
325	484	4.23105735423
325	485	3.73055120263
325	492	3.87414651703
325	493	4.15359729307
325	504	3.9156369218
325	505	3.98401771255
325	506	3.86206798812
325	507	3.72223094692
325	510	4.06051903046
325	514	4.13528599947
325	517	4.0596029561
325	521	3.89247270889
325	525	3.91314558917
325	526	3.90468889366
325	542	2.14946361673
325	554	2.92336399725
325	614	3.86820729983
325	640	2.95168160722
325	656	4.03104064782
325	835	3.55275466196
325	865	3.79423303106
325	1411	2.58822036839
326	22	4.16029068177
326	48	3.96114674197
326	50	4.45528257916
326	54	3.31338547942
326	67	3.16282686307
326	69	3.94594726434
326	79	4.17680974152
326	82	3.87929015532
326	86	3.75317871602
326	88	3.6857494933
326	98	4.2595130634
326	132	4.04105787219
326	134	3.9346212245
326	141	3.54607259301
326	144	3.9053925016
326	153	3.68117589918
326	168	4.03609812491
326	172	4.34447378549
326	185	4.17599086669
326	186	3.93931771694
326	197	3.90593806245
326	200	3.48542136755
326	204	3.83458375064
326	205	4.13930595996
326	210	4.00840053017
326	233	3.44315280301
326	234	3.83554804081
326	241	3.49462668724
326	265	4.09902978837
326	282	3.91315393841
326	318	4.40484080975
326	386	2.76251184351
326	399	3.23654760753
326	403	3.406566884
326	436	3.75761385342
326	443	3.79172381124
326	444	2.74844549974
326	445	3.65588079719
326	448	3.10560863967
326	451	3.41109138346
326	452	2.59141376478
326	468	3.45305076495
326	479	4.20740631198
326	480	4.34880241414
326	496	4.15296606705
326	503	3.61966503718
326	508	3.24444506777
326	525	4.01112982903
326	526	3.95176108257
326	527	3.9609325276
326	528	4.20280999819
326	530	4.10718689772
326	554	3.09290545487
326	559	3.04991889106
326	563	2.66614602402
326	564	2.30318491756
326	566	3.72001590053
326	603	4.25963444659
326	612	4.01931906685
326	615	3.96627314648
326	633	3.9460953728
326	646	3.62600273562
326	655	3.7709704552
326	659	4.19826646339
326	665	2.76143174044
326	670	2.90057765921
326	671	3.33298627494
326	674	3.0897824908
326	675	3.43331540742
326	679	2.98231772083
326	732	3.90675063186
326	944	3.11233730616
326	969	3.70601564204
326	1231	2.24434784828
327	9	3.97976816027
327	13	3.65626277417
327	14	4.14268366344
327	25	3.52579641063
327	32	3.60967289353
327	50	4.46303525583
327	64	4.45985444783
327	81	3.68494071961
327	82	3.57275873018
327	89	4.22037477157
327	90	3.18265730008
327	93	3.99383483172
327	96	3.90301091242
327	127	4.40619456395
327	133	3.99092025295
327	143	3.7992873168
327	144	3.81360572148
327	153	3.83595996945
327	169	4.64554075132
327	173	4.11354113892
327	179	4.09609270709
327	188	3.6747551797
327	191	4.24502186038
327	192	4.19249171365
327	195	3.95458258454
327	196	3.85591615319
327	197	4.16315408873
327	198	4.0636315514
327	200	3.73085444513
327	203	3.91478706955
327	210	3.867019155
327	215	3.73376054662
327	216	3.93457471792
327	219	2.87626718622
327	226	3.08582686863
327	230	3.32888015242
327	233	3.15119254784
327	234	3.92032180418
327	237	3.69773210134
327	238	3.94415752654
327	239	3.40748026983
327	258	3.7811516545
327	264	2.86896552499
327	265	3.83548961109
327	274	3.58988870724
327	281	3.0611438403
327	288	3.31103954305
327	293	3.91401956378
327	294	3.1677268749
327	300	3.4824578514
327	313	4.17059951973
327	344	3.61992361954
327	381	3.592522344
327	382	3.56285878074
327	408	4.60652685342
327	410	3.136224175
327	411	2.9477378825
327	418	3.47817314062
327	419	3.7747586697
327	421	3.55939946998
327	423	3.88575950281
327	425	3.76714299162
327	431	3.28897937983
327	435	4.02199629655
327	451	3.33588269275
327	455	3.21469847239
327	461	3.67755632848
327	469	3.79312606765
327	474	4.30711264307
327	476	3.00074533326
327	478	4.17411944617
327	494	4.01788366436
327	497	4.11439892493
327	514	4.06916533708
327	517	3.93789988918
327	533	3.96984303181
327	558	3.6088686393
327	583	2.96078399168
327	588	3.71500492103
327	589	4.22999200559
327	603	4.43954170354
327	634	3.76233004419
327	645	3.69791472885
327	650	3.66942731522
327	652	3.77706502474
327	655	3.79689319228
327	659	4.1182641455
327	702	3.15049861892
327	710	3.3969900703
327	735	3.93171648527
327	753	3.54270043846
327	805	3.86966530484
327	806	3.41667434825
327	811	3.91615318724
327	849	2.68814808726
327	886	3.06718200778
327	895	2.94128106536
327	921	3.84583802083
327	949	3.4225806838
327	962	3.1206369854
327	1012	3.5685576047
327	1056	3.04656455627
327	1067	3.72699656836
327	1075	2.93206605979
327	1097	3.81924401086
327	1098	3.71371442005
327	1100	2.52283773294
327	1131	4.19772696842
327	1141	2.93091738518
328	4	3.67322912452
328	7	3.77784632135
328	9	3.88250423685
328	10	3.91382575843
328	22	4.17037797324
328	31	3.62826101459
328	43	3.04630059125
328	55	3.74877319543
328	76	3.3866063101
328	79	4.11057334354
328	82	3.73541270871
328	85	2.97677210565
328	98	4.36852536783
328	100	4.10737296173
328	132	4.03191409657
328	144	3.96987705824
328	148	3.23203976782
328	157	3.80231360832
328	162	3.47957584954
328	164	3.4466528884
328	183	4.11630331655
328	185	4.15512017594
328	188	3.71831589522
328	199	4.1903729993
328	200	3.73927476155
328	203	3.90422429704
328	205	4.15605921668
328	211	3.88818045236
328	216	3.90698485112
328	218	3.39539381286
328	222	3.56117464073
328	223	4.14596882784
328	228	3.79706413634
328	231	2.675554822
328	234	3.81280879329
328	245	3.28498094356
328	265	3.99434258289
328	271	3.06375420606
328	282	3.69523019478
328	284	3.14095566903
328	289	2.96414338235
328	291	3.28478683387
328	294	3.15448883912
328	322	3.15439417928
328	331	3.59877449952
328	332	3.58049389175
328	349	2.90038107451
328	350	3.17516634431
328	356	3.35066985532
328	370	2.64673986457
328	371	2.99577881701
328	402	3.40500971506
328	403	3.46636105697
328	423	3.87053067488
328	431	3.40645257382
328	432	3.72252437418
328	443	3.87323661962
328	451	3.31699170305
328	470	3.64946845459
328	474	4.16583271034
328	480	4.29150584509
328	482	3.95226542763
328	483	4.44157391016
328	503	3.71007232049
328	504	3.83747637313
328	510	4.02565263499
328	511	4.24962708593
328	515	4.32922569614
328	519	3.99445943211
328	521	3.86052284133
328	523	3.96454643842
328	528	4.25616861705
328	531	3.95185261986
328	546	2.96751214733
328	550	3.17795466574
328	554	2.79367217019
328	556	2.25331864148
328	568	3.56608468798
328	569	2.51520257668
328	570	3.08033208061
328	579	2.64474342096
328	591	3.6896021567
328	614	3.83683023724
328	623	2.95856094912
328	627	3.28334187496
328	628	3.45139898402
328	636	3.1199280278
328	639	3.76753140803
328	655	3.84690911642
328	661	4.15214154606
328	679	2.96997377137
328	690	3.50495413856
328	693	3.56983279888
328	696	2.9649110266
328	726	2.27700208139
328	736	3.89469213156
328	742	3.52108947154
328	750	4.07471696377
328	754	3.31076478968
328	879	3.20830727318
328	905	3.431068303
328	916	3.21978059961
328	1015	2.83081126022
328	1041	3.24405634931
328	1042	2.83800762636
328	1106	3.62088640756
328	1109	3.57439819852
328	1126	3.70079425394
328	1135	2.84822837193
328	1136	3.17257554957
328	1139	2.44654472406
328	1248	3.12567468185
328	1263	2.59367348573
328	1277	3.08820184824
329	12	4.41381203806
329	79	4.11061918276
329	81	3.45461877107
329	98	4.37093929938
329	100	4.16311348632
329	124	4.14367443875
329	129	3.71947471634
329	147	3.28830246368
329	181	4.1090824793
329	245	3.16587472423
329	250	3.31017282859
329	258	3.84700807759
329	269	3.90056251658
329	272	4.23631437039
329	276	3.64257349216
329	288	3.42109119752
329	297	3.90480632145
329	300	3.59176459971
329	303	3.83961103265
329	326	3.20462702846
329	338	2.46653855222
329	483	4.52716596239
329	512	3.90816794216
329	515	4.25983901436
329	591	3.60102618583
329	655	3.88098155217
329	855	3.71884658414
329	924	3.41008539689
330	8	3.98772911613
330	11	4.08725643067
330	22	4.39155590239
330	38	3.0911702425
330	44	3.57093412601
330	47	3.58382572504
330	50	4.35175654793
330	51	3.42413873288
330	58	3.63189000922
330	66	3.69726965328
330	70	3.87041633411
330	71	4.05706702422
330	72	3.20028566402
330	73	3.66525959703
330	77	3.68845115442
330	80	2.61590097579
330	88	3.65860478989
330	95	4.00855006744
330	97	3.87069111894
330	121	3.79404362552
330	133	3.94613489243
330	136	4.00034232267
330	153	3.60366832093
330	161	3.69664521494
330	172	4.1651096621
330	174	4.27482418738
330	181	4.14116444315
330	193	4.00165882881
330	200	3.86450196073
330	204	3.92619428463
330	208	4.10575031171
330	213	4.31315481284
330	215	3.87982888261
330	235	2.71566401646
330	255	3.49513967695
330	275	3.86963951129
330	277	3.83530201209
330	286	3.6532081614
330	393	3.71696998265
330	418	3.58077217488
330	419	3.91541846609
330	427	4.47134846027
330	447	3.29642030491
330	465	3.8103972676
330	473	3.14139357064
330	485	3.90711798522
330	527	4.07422819364
330	549	3.59788044287
330	570	3.02480327078
330	575	2.75616098616
330	584	3.38295763124
330	588	3.92550697045
330	596	3.2530788371
330	603	4.27345118494
330	692	3.73106710059
330	747	3.6202684011
330	763	3.52843665281
330	823	2.92769008087
330	845	3.25077310356
330	1016	3.64282255357
330	1028	3.47867856006
330	1044	3.30308490166
331	7	3.72828891104
331	11	3.8865503714
331	47	3.76102395412
331	58	3.56287519186
331	59	4.33245528739
331	64	4.48411217334
331	69	3.92714340995
331	81	3.41095111754
331	100	4.24358068962
331	133	3.58659194398
331	180	4.23546679984
331	182	3.7149303745
331	190	4.3530429829
331	215	3.58159777689
331	242	3.98891579854
331	277	3.30384916895
331	305	3.6800152939
331	454	3.0
331	479	4.15909233432
331	486	3.60161755287
331	503	3.8338591642
331	514	3.96979908501
331	653	3.6128100264
331	702	3.15584813511
331	705	3.64871469416
331	811	3.97383442755
331	868	4.0
331	933	2.59030485336
331	947	3.13573446171
331	1100	3.0
332	5	3.34163604461
332	7	3.79777273629
332	22	4.10393586595
332	44	3.17848438832
332	53	3.08818150952
332	54	3.36504425265
332	82	3.72262662388
332	95	3.85909242465
332	97	3.7380254881
332	98	4.31704134906
332	120	2.34984345311
332	127	4.28421604718
332	144	3.97110287264
332	148	3.23229182811
332	156	4.02300353783
332	174	4.33201725862
332	181	4.13089030567
332	204	3.83027447588
332	218	3.46236293867
332	228	3.91587495445
332	229	3.10683529591
332	232	3.24219369444
332	233	3.29350889328
332	235	2.77534293077
332	249	3.24014261379
332	258	3.79696450334
332	265	3.92235371939
332	271	3.20804802098
332	284	3.13203328355
332	288	3.43807729396
332	291	3.40445061135
332	295	3.54693059452
332	300	3.75123421838
332	326	3.3529241292
332	332	3.39257974777
332	342	2.88006406298
332	354	3.53064716102
332	409	3.18336413758
332	410	3.14818189747
332	449	2.96395290191
332	451	3.06942611314
332	546	3.06073829681
332	566	3.63785846011
332	595	3.15370050897
332	655	3.86314903738
332	673	3.48620312988
332	684	3.74048517212
332	693	3.81419321419
332	696	3.0283176629
332	717	2.97698447669
332	728	2.83080710907
332	770	3.36840571933
332	831	2.52413939502
332	866	3.31465111956
332	871	2.10787815725
332	879	3.23607231822
332	928	3.10173973235
332	934	2.65551065762
332	975	3.3982069151
332	978	2.14321508995
332	1013	2.10705957565
332	1016	3.45016120511
332	1028	2.90749810999
332	1150	3.18080154939
332	1188	2.46200154956
332	1218	3.35302294799
332	1244	2.71772197341
333	66	3.59941216111
333	79	4.21399558162
333	88	3.47944493302
333	98	4.37757939959
333	180	4.00575844251
333	276	3.68369813724
333	315	3.99833377288
333	316	4.17420188886
333	739	3.16477555492
333	748	3.15976582696
333	873	3.03898335282
333	894	2.3490391136
334	4	3.63577709652
334	7	3.87636851966
334	8	4.06048201746
334	22	4.12859574166
334	52	3.73542077857
334	59	3.82027709096
334	69	3.83547355345
334	70	3.75727883614
334	72	3.10931688887
334	77	3.22297442484
334	86	3.93459405477
334	93	3.86523651874
334	100	4.18499478174
334	117	3.59368121441
334	132	4.06922985821
334	135	4.06519930447
334	153	3.82289360925
334	160	3.37606377633
334	168	4.17830377573
334	170	4.15052105779
334	173	4.18230162115
334	182	4.06481090643
334	183	4.02264713502
334	191	4.26532919071
334	200	3.77792939794
334	204	3.76720931078
334	207	3.77379264643
334	210	3.90957419487
334	216	3.86509123324
334	222	3.64820213515
334	223	4.24117568704
334	224	3.83176191374
334	227	3.32827197726
334	229	3.07699994724
334	245	3.15183197732
334	250	3.56788327321
334	268	3.77650841675
334	269	4.04191859957
334	276	3.77823168402
334	282	3.68155577943
334	285	4.34901980712
334	289	2.92986673549
334	293	3.88244250765
334	300	3.56101717037
334	302	4.34959268528
334	306	4.03108548709
334	311	3.64453023545
334	313	4.23915761176
334	316	4.15859542738
334	317	3.94999875474
334	319	3.34523295755
334	322	2.91352258574
334	326	3.10434174866
334	340	3.75691014799
334	387	3.30430806805
334	396	3.04885728593
334	408	4.61353660231
334	421	3.57274119
334	427	4.34279142972
334	436	3.54582808273
334	443	3.75161766005
334	449	2.98582255309
334	450	2.43958449186
334	461	3.65064353261
334	474	4.26620622201
334	475	3.85560809427
334	476	2.84175891695
334	481	4.03188168904
334	502	3.53597983101
334	505	4.16352690005
334	512	3.98666150053
334	514	4.09821451218
334	515	4.29211634321
334	525	4.01522198061
334	558	3.55589569778
334	566	3.42325409692
334	577	2.33876754229
334	603	4.44330726602
334	608	3.95676115449
334	620	3.03257851212
334	628	3.50216143968
334	631	3.64587460494
334	635	2.82338482656
334	652	3.92147721025
334	658	3.43093463882
334	663	3.92588270825
334	684	3.72545404997
334	693	3.90793217687
334	708	3.50428753665
334	709	3.94221183521
334	716	2.9304471837
334	742	3.53838288567
334	792	3.79358663242
334	840	2.53900583902
334	845	3.41164950138
334	870	2.78016157077
334	888	3.5008796442
334	922	3.82497787911
334	961	3.52020454958
334	1006	2.86403279574
334	1008	3.2704205505
334	1010	3.2213656879
334	1051	3.21915210157
334	1073	3.92732959728
334	1108	2.07073686562
334	1133	2.79620340166
334	1137	3.88255961647
334	1163	2.64826961347
334	1172	4.1384775204
334	1207	2.55516292462
334	1241	3.98907193054
334	1315	2.86651202583
334	1404	3.47500123931
334	1411	2.72879775204
334	1524	4.4054300683
335	245	3.28371747055
335	260	2.83033666217
335	269	3.9556519006
335	271	3.32419465825
335	288	3.31532473588
335	324	3.33332703483
335	328	3.48079080165
335	347	3.78066880343
335	678	2.87415378435
336	13	3.36874193362
336	49	3.22552832133
336	66	3.47952517965
336	67	2.83724561013
336	108	2.89706367016
336	117	3.71950815191
336	124	4.11792618334
336	153	3.71516648818
336	154	3.63771752998
336	158	2.32175120026
336	202	3.85000492173
336	208	3.99375350897
336	216	3.87390277794
336	232	3.31124345028
336	239	3.65105730791
336	276	3.60256077805
336	282	3.70926508751
336	395	2.42413284977
336	399	3.12440199344
336	405	3.3598288897
336	410	3.12115218298
336	451	3.24782088993
336	571	2.4631479361
336	577	2.48092336655
336	619	3.32792794912
336	655	3.88305351542
336	692	3.72015048832
336	722	2.88640478497
336	738	2.76720651338
336	742	3.69518414615
336	824	2.90273170911
336	845	3.43626055343
336	864	3.10474696353
336	926	2.87884203685
336	999	2.01179894313
336	1012	3.38169012917
336	1017	3.19837633669
336	1047	2.84059163546
336	1054	2.3047738188
336	1057	2.25619810233
336	1059	2.65009345078
336	1074	2.92624424932
336	1098	3.75386248662
336	1218	3.26854506224
336	1230	1.97805371487
337	106	2.6770394918
337	121	3.3422750109
337	135	4.00553705484
337	229	3.13681856271
337	230	3.63438633502
337	235	3.01735948846
337	257	3.61263979498
337	371	3.40114463974
337	450	2.07133115302
337	631	3.65129801216
337	742	3.63574674074
337	1016	3.265501624
337	1133	3.17808531575
338	56	4.14295182716
338	79	4.00912314902
338	100	4.24560330201
338	132	3.92418171709
338	133	3.7976457503
338	134	4.53567086259
338	168	4.14745971625
338	170	4.03762555162
338	174	4.07571599815
338	194	4.06984966304
338	204	3.69102743893
338	211	3.97839950141
338	212	3.65201304384
338	294	2.90776500155
338	306	4.07933914314
338	310	3.44078049654
338	408	4.7576473064
338	435	3.72247415754
338	462	3.89527827489
338	480	4.32344974671
338	483	4.45904852671
338	484	4.27532642298
338	486	3.8081862655
338	494	4.05602133181
338	511	4.37273733181
338	516	3.95693762636
338	582	3.5239556611
338	603	4.33784938667
338	604	4.01153297008
338	606	4.14443650178
338	613	3.70622335112
338	663	4.00379984842
338	792	3.61934991145
338	945	3.76589343612
339	1	3.82988252233
339	11	3.91026301481
339	12	4.43185984386
339	23	4.2141502932
339	25	3.50647458698
339	28	3.82163638594
339	30	4.05303059838
339	32	3.71248212177
339	42	3.85381515589
339	47	3.64159143323
339	55	3.78307987876
339	58	3.69348079094
339	65	3.62220958563
339	67	2.78349284721
339	73	3.25097015312
339	76	3.27854332334
339	82	3.51081153999
339	97	3.56142723053
339	98	4.33486272648
339	101	3.33024414465
339	126	3.74129915946
339	132	4.00404565185
339	133	3.73405374181
339	135	4.06583855145
339	139	2.59982764642
339	153	3.69703121794
339	154	3.75127393373
339	159	2.89432591674
339	163	3.33410370494
339	175	3.85472841353
339	181	3.8653301203
339	182	4.02509203957
339	183	4.02411641634
339	188	3.83250763127
339	190	4.12670655482
339	192	4.25107243527
339	194	4.11244460506
339	196	3.89359653302
339	198	4.08767717757
339	214	3.3769981527
339	226	3.04470381508
339	228	3.68713994824
339	231	2.62690195727
339	240	2.88831694127
339	248	3.68235728371
339	258	3.83839645605
339	265	3.82558912434
339	270	3.47048648812
339	286	3.62032383989
339	288	3.36526764166
339	298	3.72536872755
339	302	4.11908112209
339	347	3.49084676769
339	380	3.22140535113
339	402	3.26871833933
339	411	2.88755834056
339	431	3.48044705163
339	435	3.91926071621
339	469	3.94124745837
339	475	3.93532872546
339	478	4.22528035742
339	479	4.28890864548
339	496	3.97084009822
339	509	3.91623757342
339	514	4.13174261964
339	516	3.9722463973
339	522	3.78242238225
339	523	4.01161389379
339	525	4.0276305202
339	550	3.04737917556
339	573	2.7722743256
339	582	3.65505522942
339	589	4.12724528166
339	603	4.42409946779
339	607	4.01173572377
339	631	3.70429895261
339	632	4.19572943049
339	636	3.24234735764
339	642	3.53330512615
339	661	4.11201058978
339	673	3.28831637569
339	693	3.75144124116
339	739	2.88124946188
339	770	3.57017408434
339	772	3.3574374281
339	806	3.46905343754
339	845	3.21718030698
339	856	4.07874627769
339	961	3.59058350188
339	1030	1.99201510531
339	1039	4.11608700075
339	1113	3.44924291434
339	1139	2.44556026078
339	1244	2.46910149835
339	1248	3.10064306533
339	1301	3.66669741385
340	1	4.14997432357
340	71	3.9896376171
340	172	4.26644163438
340	174	4.33670287026
340	181	4.03129993498
340	186	3.84120638094
340	204	3.93908432587
340	205	4.04751293689
340	265	4.03719497645
340	402	3.55369943831
340	405	3.33388248374
340	418	3.81840551952
340	423	3.90211692913
340	435	3.87442098198
340	504	3.49722622548
340	526	3.80149407298
340	1133	2.90348110375
341	288	3.41359486199
341	292	3.27350045765
341	294	3.54370798707
341	876	2.38753245524
341	877	3.303816358
341	880	2.78495833119
341	887	3.04849623643
341	948	1.84021098378
341	1527	1.88930446028
342	4	3.68499725166
342	13	3.58800067278
342	23	4.32507839522
342	25	3.54425730375
342	32	3.78315999764
342	56	4.26268297112
342	58	3.77049618275
342	92	3.61067290792
342	95	3.59503168408
342	100	4.24393420342
342	108	3.08006612082
342	122	2.55756457409
342	129	3.82669978965
342	132	4.18445440671
342	134	4.37375070881
342	143	3.61252408037
342	156	3.98846704283
342	160	3.52034515443
342	175	3.84664707297
342	179	4.05903328382
342	189	3.90415780112
342	191	4.28913525512
342	204	3.72859066638
342	220	2.94097845833
342	237	3.63317281983
342	240	2.87221135315
342	255	3.13183199709
342	257	3.63695436902
342	274	3.2509846136
342	287	3.67223151665
342	288	3.38191762586
342	297	4.1307199487
342	427	4.33698478894
342	483	4.51908954026
342	508	3.71715247499
342	517	3.80673372784
342	518	3.90329132573
342	523	4.03178587428
342	544	3.08609860803
342	558	3.83608283912
342	574	2.57462159097
342	581	3.52508128845
342	584	3.41886621779
342	591	3.55505909111
342	607	3.9957440369
342	655	3.86591739775
342	657	4.39598113769
342	723	2.68515721935
342	724	3.32676309987
342	746	3.65817310601
342	762	3.40104826213
342	764	2.76703030155
342	772	3.60438195027
342	792	3.82150819048
