842	1105	3.12883751256
843	21	2.7189276826
843	23	4.28508931353
843	25	3.39877637849
843	28	3.88543827432
843	52	3.96050947772
843	53	3.06096766042
843	56	4.04568667155
843	69	3.46620086989
843	71	3.37963787636
843	77	3.26928734905
843	79	3.97521686734
843	82	3.60280142212
843	95	3.5824289618
843	96	4.06922635415
843	97	3.47806584297
843	99	3.44067572919
843	102	2.70437843251
843	121	3.57249814237
843	133	3.27754122961
843	135	4.20145605019
843	141	3.38683597364
843	142	2.62542855957
843	157	3.57784176927
843	174	4.27880514257
843	176	4.04287148428
843	177	3.89801174146
843	182	3.94824956305
843	185	4.16713127885
843	188	3.83358524149
843	191	4.09350497493
843	193	3.91726582781
843	204	3.87478822277
843	206	3.71250242452
843	208	3.67680000057
843	209	4.09319755166
843	217	3.21871904398
843	219	3.29747928566
843	225	2.77157014163
843	250	3.70062230685
843	252	3.00416588784
843	270	3.82141602063
843	271	3.32014206146
843	275	3.80735038663
843	288	3.54554156311
843	379	3.06565492904
843	380	3.37099884106
843	393	3.32336151346
843	402	3.15801904124
843	429	3.94963276266
843	432	3.9481492638
843	436	3.619339847
843	443	3.69676637686
843	447	3.44182058443
843	450	2.23527774116
843	474	4.24189981578
843	485	3.38464567537
843	498	4.12213021709
843	501	3.12290271338
843	511	4.2186361648
843	515	4.13100722981
843	542	2.37601544531
843	550	3.63419810881
843	551	2.88163830976
843	563	2.48529292213
843	566	3.57974094348
843	569	2.74705679545
843	578	3.18975701666
843	581	3.32650498304
843	582	3.56039490509
843	588	3.45403248999
843	590	1.44660044918
843	603	4.31568605134
843	625	2.94612626314
843	628	3.72083757896
843	654	3.9688507889
843	655	3.88378395676
843	661	4.20340168745
843	667	2.35183224613
843	672	2.53101832733
843	674	3.05245107948
843	675	3.64493465316
843	679	3.26038496674
843	739	3.0291009165
843	800	3.11602716894
843	831	2.38329135612
843	860	2.13909475071
843	959	3.21533425243
843	1118	3.50985439786
843	1411	2.92275111259
843	1480	1.42015084885
844	7	3.8757057281
844	24	3.47437653151
844	50	4.34958238062
844	56	4.04228433914
844	69	3.79066546926
844	70	3.66646205618
844	89	4.12668838223
844	97	3.76562342283
844	109	3.52308912423
844	117	3.62856895813
844	121	3.31812795191
844	144	3.96923462994
844	151	3.66830627066
844	154	3.73112258303
844	168	4.05543145194
844	181	4.03006313457
844	184	3.47651157351
844	210	3.9359345898
844	216	3.92740317942
844	228	3.88918091777
844	251	4.3919040169
844	258	3.93045104057
844	260	2.48566368311
844	300	3.64527338463
844	318	4.53432068065
844	326	3.30235931791
844	431	3.78303192814
844	511	4.34949224555
844	553	3.39214630075
844	597	3.07706744843
844	625	3.25568530568
844	690	3.78305078396
844	778	3.59101222684
844	1039	4.04692933459
844	1099	3.27055659046
844	1474	2.33126794793
845	268	3.79400906952
845	269	3.87206309882
845	272	4.4120160997
845	302	4.26643526683
845	310	3.87811489432
845	313	4.05363712029
845	346	3.34143108797
845	690	3.18773070456
845	751	3.36819023539
845	900	4.14411066788
845	909	3.6524728258
845	1022	4.1676859978
845	1394	4.0
845	1399	2.0
845	1434	5
845	1463	5
845	1592	4.46060023568
846	2	3.18615412167
846	4	3.61524704408
846	8	4.01384347019
846	22	4.17931979178
846	23	4.25171962046
846	26	3.50810003038
846	29	2.65015978311
846	31	3.57520645123
846	33	3.5251388545
846	42	3.75987634403
846	46	3.41379569922
846	50	4.44451469807
846	53	2.9401335133
846	55	3.84229643896
846	56	4.22534205726
846	59	3.90682644897
846	64	4.47141134356
846	66	3.62417292423
846	69	3.82987390894
846	71	3.71300025108
846	72	2.98813939357
846	76	3.49864942317
846	83	4.14741735157
846	86	3.94961753625
846	91	3.55250522782
846	92	3.752259395
846	96	4.05770255519
846	102	3.11581124395
846	110	2.45338786739
846	127	4.37881965653
846	132	3.88407159587
846	133	3.67130098711
846	135	4.00510260648
846	143	3.80923934929
846	168	4.0758715852
846	172	4.26832440572
846	178	4.34233873219
846	179	3.88719835499
846	180	4.17062665957
846	184	3.39283739055
846	185	4.04228284226
846	186	3.82291853935
846	188	3.78861327319
846	190	4.00570227395
846	191	4.20227310753
846	196	3.79995152655
846	202	3.63841594868
846	208	3.95022546166
846	209	4.06611709788
846	216	3.78557850845
846	217	3.00996556515
846	219	3.34732160971
846	227	3.14276871112
846	228	3.82387999131
846	229	2.99623229104
846	230	3.39929341573
846	231	2.7140703473
846	232	3.19005050277
846	238	3.85127933455
846	239	3.60224203583
846	241	3.50309447968
846	268	3.71564902378
846	269	3.87670419302
846	289	2.97630493833
846	294	3.18228024209
846	317	3.77752308221
846	367	3.30407286684
846	378	3.63301435737
846	387	3.25005959488
846	388	2.24669219561
846	393	3.42125518357
846	398	1.96743037889
846	400	2.81258048791
846	401	2.67019945949
846	404	3.79768963142
846	414	3.49086499227
846	415	2.42354538522
846	417	3.14333332321
846	426	2.96488101246
846	427	4.21116460788
846	431	3.54380119603
846	433	3.77900904076
846	449	2.83119217601
846	451	3.3770478404
846	452	2.71948297806
846	464	3.57437194491
846	468	3.13588710887
846	469	3.79645453189
846	479	4.27224866265
846	480	4.34641469204
846	482	3.91023609679
846	484	4.36006271542
846	485	3.73283238649
846	486	3.69198100744
846	488	4.12232449828
846	492	3.9985326069
846	493	3.92361687772
846	494	4.16913685687
846	498	4.17748983658
846	499	3.76343935354
846	504	3.62036093238
846	505	3.72090783774
846	507	3.89117799289
846	516	3.77914965348
846	518	3.89073106161
846	520	4.20486332476
846	524	3.75853807779
846	525	4.0256314389
846	528	4.21981712182
846	530	4.16221265229
846	540	2.37437878096
846	542	2.48474043457
846	552	2.98118711004
846	554	2.87725761401
846	559	3.00000046656
846	565	2.53965509971
846	570	2.80806514315
846	575	2.60323604527
846	578	2.90126943326
846	588	3.77058269901
846	606	3.86507567734
846	608	3.9945471444
846	609	3.30913877651
846	610	3.35141909806
846	612	3.75862024606
846	622	3.42871632239
846	640	3.4941654483
846	642	3.56600615959
846	654	3.980476293
846	659	3.99592474791
846	663	3.85652383467
846	673	3.46372444759
846	675	3.50138600802
846	679	3.15970568708
846	684	3.81515442159
846	692	3.55487885314
846	697	3.27986856337
846	702	3.46448607053
846	708	3.30500990293
846	715	3.33195977136
846	716	2.90405880517
846	719	2.2049467242
846	720	2.57530624378
846	721	3.4367311358
846	723	3.16256237885
846	727	3.29584785596
846	731	3.27860342571
846	732	3.5439373654
846	739	3.36122670203
846	746	3.65407843041
846	748	3.11794506571
846	751	3.36703394282
846	755	3.30046665263
846	770	3.27294486728
846	780	3.01628419696
846	786	2.94916378475
846	810	2.69280941514
846	837	4.27167744427
846	849	2.5474430612
846	949	3.32613884913
846	967	2.8824465951
846	1004	3.05102316349
846	1018	2.9644644363
846	1029	1.5724098257
846	1035	3.14885158302
846	1044	3.04078648329
846	1045	3.18230657669
846	1050	3.72218399934
846	1066	2.84734591256
846	1069	2.74525742416
846	1101	3.65537675857
846	1107	2.64694970914
846	1118	3.23975578117
846	1133	2.99695902
846	1148	2.44158241321
846	1168	3.14543298702
846	1179	1.52662060539
846	1182	2.22935379782
846	1188	2.6928235232
846	1209	2.35135370797
846	1239	1.89597688679
846	1248	2.86162343465
846	1267	2.97741589511
846	1311	3.61896495669
846	1451	3.62243561948
846	1473	3.94685377231
846	1540	2.41918059655
847	7	3.82364433138
847	11	3.84700236564
847	39	3.37218420573
847	71	3.84184754477
847	79	4.20644672955
847	82	4.01024632961
847	93	3.77201921121
847	95	3.94365831921
847	96	4.18897332924
847	99	3.67236563604
847	104	1.0
847	108	3.10748336474
847	109	3.52661526487
847	118	3.31135264348
847	121	3.65855777918
847	144	3.90497221335
847	151	3.60314150983
847	153	3.86368669993
847	161	3.47068984567
847	168	4.06614830784
847	173	4.24807910405
847	176	4.01289900104
847	180	3.99075247226
847	183	4.07319406155
847	198	3.97018918727
847	200	3.86667807817
847	202	3.86404786901
847	211	3.92188777066
847	216	3.81923975949
847	218	3.44235013438
847	225	3.0644267901
847	234	3.89669133892
847	239	3.66192357438
847	243	2.42794058127
847	257	3.83689268747
847	258	3.91734298567
847	261	2.27086333358
847	301	3.35428123424
847	367	3.52422029014
847	372	3.01112109592
847	404	3.64971577727
847	410	3.15215497079
847	411	2.92228321251
847	428	3.94540757219
847	444	2.47318238048
847	448	3.489966947
847	456	2.13217025179
847	473	3.0530823362
847	474	4.10313611467
847	476	3.15522848972
847	479	4.26158949011
847	485	3.77715016988
847	499	3.87786221016
847	527	3.93853998699
847	567	2.9319961268
847	645	4.03678768241
847	658	3.88507663869
847	732	3.6820992693
847	735	3.95239204563
847	756	3.08407071097
847	926	2.54748933482
847	948	2.10666970046
847	1007	3.92471719914
847	1012	3.6209784448
847	1050	3.61852149757
847	1086	2.95295027203
847	1137	4.01936225644
847	1160	4.12426075803
847	1204	3.59363122988
848	25	3.65795321812
848	65	3.6140872987
848	82	3.91186886695
848	89	3.84854374861
848	95	3.84411664377
848	99	3.91739321666
848	118	3.43113004655
848	125	3.48665341098
848	133	3.89761094098
848	135	3.89038166004
848	151	3.53394702198
848	154	3.80749033084
848	162	3.72957484682
848	165	3.93967996359
848	172	4.22155276743
848	179	3.43234174035
848	181	4.04474632631
848	185	3.97915205122
848	195	3.83753419916
848	196	4.05649903726
848	200	3.70323469554
848	202	3.77190768848
848	204	4.07326597852
848	209	3.88193785837
848	214	3.46897466833
848	234	3.82122187366
848	265	3.93510406156
848	318	4.47441394166
848	357	4.11593592662
848	419	4.018733578
848	423	3.97018556217
848	428	3.52527790799
848	474	4.22854865803
848	476	3.25419467947
848	478	4.40771357921
848	490	4.20447738367
848	495	3.69015365473
848	496	4.24901131456
848	501	3.78170547077
848	509	4.05751395135
848	517	3.64903752551
848	530	4.00942874362
848	588	3.69508619207
848	603	4.5286929309
848	610	3.87853980291
848	633	4.08823343069
848	638	3.88529654759
848	640	2.77338361309
848	642	3.58345386969
848	650	3.50894824152
848	679	3.0432762627
848	732	3.83718325884
848	747	3.67896707102
848	755	3.42591073802
848	845	3.52326966094
848	899	3.03527076673
848	971	3.70088345931
848	1021	3.3933445656
848	1101	3.68932349069
848	1118	2.94336829031
849	15	3.56986815545
849	27	3.05952420434
849	121	3.97421109192
849	174	4.34629684061
849	288	3.94814778482
849	298	3.82243597756
849	427	4.62094348847
849	568	4.1134770385
849	588	3.76325324427
849	633	4.50247936598
850	8	3.96044218433
850	15	3.94369639179
850	22	4.24528828791
850	28	4.10799714226
850	71	4.02076250795
850	82	4.00696813195
850	97	3.91236605647
850	121	3.5985711285
850	168	3.98992336001
850	172	4.32259417009
850	173	4.21087850746
850	174	4.39294606115
850	181	4.15410089221
850	210	4.273562157
850	228	3.83847424295
850	294	3.12911641921
850	300	3.95867418809
850	480	4.25121146253
850	494	3.85375456907
850	519	3.98402436674
850	568	4.01568146594
850	584	3.64414191969
850	648	4.01078103439
850	663	4.20967512697
850	742	3.93069214671
850	969	3.84565839621
851	10	3.73159849802
851	31	3.61247182276
851	50	4.39508718226
851	68	3.44935734528
851	71	3.67753250153
851	79	4.08160841878
851	109	3.49199648248
851	111	3.4132363135
851	121	3.40284904859
851	122	2.57545442284
851	123	3.11352558648
851	125	3.43933750746
851	129	3.75727294185
851	132	4.12732108808
851	144	3.97474647866
851	147	3.45959632341
851	153	3.7977971158
851	157	3.69143934682
851	182	4.06119674114
851	192	4.28490744499
851	228	3.89178429122
851	238	4.00516198435
851	250	3.49464214398
851	258	3.89552526919
851	264	2.67886851277
851	271	3.2380782808
851	273	3.64964197873
851	290	3.05381450829
851	291	3.24727560844
851	299	2.63877617602
851	301	3.27034608518
851	304	3.42530407405
851	307	3.49295708003
851	313	4.19383140158
851	330	2.86576830388
851	331	3.62179145027
851	342	2.7925005013
851	343	3.05699449713
851	346	3.81354188277
851	347	3.4059786671
851	352	1.87182582743
851	353	1.61979684292
851	355	2.84225722566
851	363	2.47600517775
851	367	3.36634567331
851	406	2.55652657218
851	411	2.84329937166
851	412	2.3391461118
851	455	3.30370998216
851	531	4.05878169217
851	588	3.70135480968
851	595	3.02699515031
851	619	3.08191462692
851	680	2.27049117095
851	682	2.98070524195
851	685	3.28363495271
851	696	2.98963815112
851	742	3.56162393037
851	748	3.0857436118
851	772	3.33421067268
851	826	2.41587111937
851	828	1.90438297991
851	841	2.63221076321
851	866	3.36612289478
851	879	3.15901991904
851	881	2.31802217035
851	892	2.61974188358
851	915	3.70432779708
851	916	3.12108063588
851	932	2.51525364176
851	974	2.87732506239
851	975	3.24786161062
851	977	2.50308237948
851	981	1.6353011964
851	983	2.07519691706
851	1016	3.30994814755
851	1025	2.88608341812
851	1028	2.90733574731
851	1034	2.23732098093
851	1047	2.73398808563
851	1089	1.80549561388
851	1094	2.33736472003
851	1132	2.71066437852
851	1277	3.31270823727
851	1314	2.66337278334
852	7	3.86309580188
852	50	4.28148934697
852	127	4.33289738823
852	151	3.5774474935
852	181	3.95674014375
852	260	2.61178986415
852	274	3.47185286679
852	289	3.23733268453
852	405	3.36511362331
852	515	4.0798816801
852	546	3.04996218876
852	597	3.08426297411
852	678	2.71467816091
852	681	2.71326473907
852	820	2.94371730498
852	825	3.10824753524
852	840	2.61168681043
852	841	2.775093272
852	930	2.64529825971
852	969	3.82020706176
852	1052	2.05043187068
853	258	3.74705613085
853	259	2.63273368289
853	264	2.53300710239
853	271	3.04263093129
853	286	3.59873017114
853	288	3.50414377431
853	292	3.75870782833
853	294	3.0070993913
853	299	2.78081511042
853	300	3.58338242366
853	301	3.33169994394
853	323	2.88372328117
853	327	3.54211213628
853	328	3.24453099038
853	330	3.02735147501
853	332	3.352371232
853	358	2.22876548467
853	678	2.63733901903
853	688	1.66078822397
853	873	2.805209813
853	877	2.83822477079
853	879	2.92865019089
853	887	3.61330173603
853	1280	2.55490922223
854	3	2.97533425738
854	4	3.7027848848
854	7	3.79984079951
854	8	3.99140285566
854	9	4.02591554544
854	12	4.39499009791
854	15	3.63543741822
854	22	4.15409774316
854	23	4.25067316127
854	24	3.61443020809
854	32	3.84830387137
854	49	3.35057812408
854	50	4.27951674975
854	55	3.71759337164
854	64	4.40837657456
854	69	3.70816933801
854	86	3.93529217638
854	93	3.83884210601
854	96	4.01320743155
854	100	4.18124600209
854	117	3.51289553509
854	118	3.04091402742
854	125	3.26025849635
854	127	4.39667619253
854	129	3.79569020139
854	133	4.02675628343
854	134	4.35812701995
854	135	4.14817236467
854	144	3.86130028358
854	147	3.35082374424
854	170	4.22085920154
854	176	3.91105926861
854	188	3.69486493105
854	191	4.28158637153
854	195	3.98157021675
854	200	3.85890996269
854	216	3.82698363265
854	220	3.07201240918
854	223	4.15263771003
854	225	2.80276670175
854	237	3.70932786988
854	238	4.04521989556
854	244	3.19078522373
854	246	3.9673249266
854	250	3.39555635634
854	257	3.61401463073
854	264	2.59443869991
854	268	3.81139577749
854	270	3.57711770145
854	274	3.3677425376
854	283	3.75368718564
854	285	4.22627613187
854	288	3.44121981044
854	289	2.85704079967
854	293	3.75522155585
854	294	2.98939695142
854	303	3.71995878929
854	324	3.13927766768
854	333	3.36896204478
854	358	2.65337594994
854	382	3.56697181968
854	405	3.27613718496
854	423	3.78742662576
854	455	3.2456334959
854	458	3.06040000059
854	461	3.62271502802
854	463	3.9285382853
854	483	4.51567127736
854	484	4.29053218544
854	487	4.31551602636
854	488	4.19092573776
854	505	3.79206068163
854	511	4.3418259167
854	535	3.03123591138
854	537	3.72454644723
854	591	3.56371153287
854	597	2.93504769707
854	603	4.3690993151
854	604	3.84478536061
854	616	3.46302332409
854	619	3.03669389913
854	664	3.77681247897
854	735	3.98164846205
854	744	3.48432359604
854	815	3.11183531603
854	823	2.81080375606
854	829	2.38115724251
854	840	2.56950981756
854	846	2.85882624339
854	919	3.92331773726
854	922	3.91074576888
854	924	3.33026317963
854	928	2.89025022143
854	1061	2.76822062693
854	1077	3.26388952825
854	1086	3.35082234402
854	1134	3.37684948152
854	1197	3.76364269717
854	1677	5
855	45	4.56321656198
855	60	4.3732833759
855	86	3.37591980513
855	165	3.84352081335
855	179	4.37808273904
855	198	3.98551534
855	529	3.83253295249
855	531	3.90301481551
855	1021	4.2127518517
856	310	3.47315655611
856	313	4.37336831333
856	315	4.04826260958
856	322	2.91625840267
856	323	2.85837485133
856	326	3.34882879746
856	688	1.74189416408
856	690	3.4295012863
856	749	3.53620017057
856	750	3.68902529701
857	14	3.88878292508
857	19	3.1483208285
857	24	3.04872780098
857	116	3.52743972476
857	258	3.46602168375
857	259	2.58679908027
857	275	3.69734358806
857	283	3.54510519152
857	300	3.28574450581
857	325	2.78189422621
857	348	4.0
857	475	3.85459277449
857	547	2.87865926654
857	687	1.53243623134
857	898	3.2724428081
857	988	2.27439441786
858	100	4.16113540164
858	181	3.91223557601
858	269	4.05004025329
858	289	2.93502783366
858	292	3.69329069871
858	307	3.5507565216
858	334	3.60896687194
858	690	3.26498319419
859	15	3.75043966944
859	249	3.3123031815
859	276	3.76439161435
859	287	3.7499935612
859	293	3.67335555598
859	294	3.05079001557
859	368	2.42742753349
859	421	3.52375350714
859	535	3.04685312261
859	762	3.33372696862
859	846	3.32559528841
859	928	3.35111855725
859	955	3.16841357136
859	1014	2.94754200537
859	1061	2.99294208423
859	1095	3.64187261751
859	1132	3.52045510596
859	1281	3.53363524921
859	1315	2.76745708965
860	49	3.18591245491
860	56	4.3311248658
860	153	3.81500385727
860	159	3.14415484847
860	202	3.78532692279
860	211	4.07153152871
860	245	2.99618860388
860	272	4.36844128177
860	274	3.48056340915
860	285	4.22841858405
860	286	3.69167866109
860	294	2.97825629966
860	300	3.71299849931
860	301	3.33634937789
860	303	3.81335417534
860	305	3.99269849467
860	311	3.79899459341
860	313	4.42096055469
860	316	4.26931059179
860	333	3.53508927665
860	347	3.51304924779
860	381	3.59840485359
860	514	4.06568457492
860	690	3.32685356773
860	715	3.4683328971
860	716	2.87279794941
860	846	2.65002139187
860	890	1.41152538932
860	900	3.97718203086
860	949	3.25539609165
860	1041	2.68109056644
860	1061	2.54300341731
860	1602	3.0
861	14	3.95519056831
861	52	3.84564449204
861	83	4.31836374199
861	86	3.99761825882
861	179	3.786330543
861	275	4.19281890602
861	289	3.14726510862
861	301	3.55160918578
861	382	3.83615837103
861	531	4.24990250087
861	547	3.21176391199
861	584	3.3678075433
861	714	3.32320168829
861	736	3.87933989681
861	949	3.90774435013
861	1148	4.63131687032
861	1227	1.73146945546
862	11	3.98634070589
862	22	4.27822294449
862	24	3.45069515339
862	56	4.07065375686
862	60	4.07511424293
862	64	4.4573153538
862	70	3.63051468894
862	79	4.02518115444
862	100	4.13693998927
862	105	2.47214361812
862	111	3.37104321694
862	117	3.71953848126
862	121	3.51358347152
862	141	3.44791793376
862	143	3.75301800843
862	147	3.43533700703
862	168	4.16778870795
862	172	4.22750959814
862	173	4.22224329073
862	175	3.85796524239
862	179	4.10174308299
862	181	4.03788871982
862	182	3.96329805076
862	183	4.15392964693
862	184	3.59210025454
862	187	4.31943782483
862	193	3.94660455799
862	198	3.95019520293
862	199	4.1504271871
862	200	3.8554939886
862	201	3.70784491334
862	203	3.85662121642
862	214	3.47855734069
862	216	3.88604621859
862	228	3.85393184085
862	230	3.18694242914
862	271	3.25784106073
862	276	3.69964664369
862	405	3.43383487202
862	413	2.55436379311
862	416	3.20473442149
862	429	4.01206385227
862	431	3.55406223544
862	433	3.81753159693
862	434	3.94247630321
862	436	3.65213311102
862	462	3.90926539723
862	474	4.26199701291
862	476	3.01161574213
862	478	4.34447892437
862	479	4.13491583511
862	480	4.27341992063
862	484	4.35027735035
862	491	3.44311027755
862	526	3.63182022706
862	597	3.179030072
862	603	4.34086596199
862	657	4.26695140848
862	737	2.69001535951
862	742	3.60840622706
862	820	2.55851656332
862	831	2.49386177437
862	919	4.00426924335
862	928	3.1336860129
862	974	2.87464953792
862	977	2.33932821623
862	978	2.02484970938
862	982	2.22275373054
862	1011	3.44508471714
862	1093	2.5269318382
862	1110	2.6592774917
862	1117	3.30075933796
862	1199	2.61173982936
863	242	3.79964338583
863	258	3.78252403912
863	262	3.52070567152
863	268	3.92397129187
863	270	3.2504855119
863	288	3.39298158891
863	294	2.95286648308
863	299	2.49038691313
863	303	3.72000433537
863	305	3.70555971821
863	306	3.79128094604
863	313	4.30575170152
863	315	4.15584762668
863	321	3.09511751637
863	324	2.984999398
863	326	3.44021668785
863	327	3.24538216325
863	328	3.43948280612
863	330	3.19075390151
863	332	3.52224253032
863	333	3.6773376121
863	339	3.09205378584
863	340	3.65971731378
863	342	3.14099397866
863	346	3.52278059896
863	349	2.87773556004
863	352	1.44250917141
863	361	1.62794687966
863	682	3.08589174763
863	690	3.61434287966
863	691	3.48012591553
863	748	3.07313701468
863	749	3.24146853902
863	751	3.61857412548
863	752	3.6721172892
863	872	2.95931813104
863	873	2.87205817585
863	877	1.98635099343
863	879	3.57441235285
863	882	2.76707810286
863	898	3.1448603448
863	900	3.65285095951
863	902	3.51886241209
863	903	3.03464020636
863	910	2.0
863	1022	2.63472546248
863	1024	3.29924044615
863	1038	3.24329681371
863	1062	3.92721017406
863	1234	3.09970336902
863	1237	3.0
863	1243	3.46507138576
863	1313	3.33830410073
863	1434	1.58121121294
863	1607	3.0
863	1678	5
863	1679	5
864	1	3.9040399802
864	2	3.1632154581
864	7	3.82818493959
864	11	3.8587744457
864	12	4.40314728661
864	13	3.36367572134
864	22	4.23987852588
864	29	2.58695586829
864	31	3.61472004188
864	38	2.82729311545
864	43	2.78664885928
864	44	3.39212685784
864	47	3.48144609191
864	48	4.05851889794
864	54	3.24443315096
864	56	4.11742261955
864	62	3.06032377636
864	63	2.85683160304
864	64	4.42102070334
864	67	3.00076504243
864	70	3.59664302143
864	72	3.18276146725
864	86	3.83262770898
864	87	3.80017439574
864	91	3.5441249322
864	93	3.73764472673
864	94	3.12059213166
864	98	4.20456683991
864	99	3.7068424895
864	100	4.1316537287
864	102	2.79486493772
864	106	2.64368806141
864	114	4.47342716982
864	123	3.2547971937
864	124	4.04704467794
864	132	4.10226976197
864	134	4.27513035625
864	136	4.01732683935
864	137	3.87951087067
864	140	2.87794155886
864	144	3.95178157092
864	161	3.38279822604
864	163	3.40550757034
864	173	4.20488308695
864	176	4.03323150463
864	178	4.34528910588
864	181	4.07816400572
864	182	3.94574203616
864	184	3.39608452426
864	191	4.28941343449
864	202	3.75224880068
864	209	3.94256934539
864	210	3.9568846053
864	215	3.52785569213
864	216	3.79342142402
864	217	3.16986180823
864	218	3.46550717998
864	219	3.27214110534
864	222	3.56094243104
864	227	3.2048492975
864	229	2.98851495601
864	231	2.78866487041
864	234	3.82591834537
864	238	3.85479748847
864	245	3.01250116126
864	250	3.60970528303
864	276	3.7930198644
864	286	3.67581520165
864	294	3.20103672037
864	317	3.99484970605
864	349	2.73569466281
864	356	3.28860872795
864	382	3.58073700951
864	386	2.75506093942
864	391	2.60030656184
864	401	2.75953794694
864	405	3.17278691393
864	419	3.74547015398
864	422	2.68025771117
864	432	3.85533787253
864	466	3.3341226934
864	471	3.51271286828
864	476	2.80466941037
864	483	4.53024122775
864	496	4.13508469927
864	501	3.49486810609
864	511	4.28267752902
864	523	4.01650071203
864	526	3.90155078558
864	541	2.91924423304
864	562	3.16147920481
864	568	3.63810248304
864	577	2.17196600391
864	578	3.08183594589
864	588	3.7088522418
864	596	3.23231047226
864	603	4.29129973032
864	623	2.70170060854
864	628	3.34537589226
864	658	3.55393091989
864	693	3.71112854462
864	710	3.63492518069
864	716	2.9050196051
864	720	2.5581615412
864	722	2.85726158488
864	747	3.31760308539
864	770	3.37021744571
864	775	2.85355550721
864	780	3.05452042258
864	789	3.64939275846
864	794	3.47845280383
864	892	2.5085582508
864	951	2.77232027916
864	966	3.99336774519
864	969	3.5629007907
864	972	3.14213198696
864	1016	3.31089912852
864	1047	2.67189060831
864	1101	3.59721099141
864	1119	3.47476193558
864	1135	2.89401467431
864	1210	2.53160969234
864	1217	2.68807518566
864	1228	2.37740236378
864	1303	2.45307224713
864	1412	2.22817045708
864	1531	3.12268776086
865	7	3.87252868166
865	21	2.66724217311
865	24	3.53071767555
865	91	3.68728341502
865	101	3.40875041483
865	111	3.3943078672
865	117	3.61141008241
865	121	3.30395320423
865	122	2.31670167775
865	169	4.62854159944
865	189	4.32015455233
865	240	2.85591988303
865	245	3.26285269942
865	268	3.94106534049
865	294	3.02753691617
865	302	4.16668018819
865	328	3.3723776449
865	432	3.76487578811
865	472	2.98713211672
865	597	2.97292517511
865	676	3.44889840533
865	825	2.95693243071
865	845	3.45726813907
865	919	3.95292105744
865	929	2.62977313838
865	1011	3.26605825859
866	242	3.43966868
866	300	3.36386406052
866	302	3.98171605634
866	305	3.26554292898
866	306	3.80417239282
866	321	2.8032149012
866	887	3.15967609959
867	9	4.02648654822
867	11	3.84918596632
867	22	4.09355913372
867	50	4.33432014607
867	64	4.36756497931
867	68	3.41763583466
867	79	3.94967792704
867	96	3.98247295806
867	98	4.18005397541
867	117	3.51889941462
867	135	4.17683040444
867	150	3.66952155569
867	168	4.12056213413
867	174	4.12813619945
867	175	4.10324450055
867	176	3.99532410226
867	181	3.90042090204
867	183	4.02478558677
867	186	3.70790982519
867	195	3.93675549509
867	207	3.83404356626
867	210	3.83951229664
867	216	3.66160874
867	228	3.75204388015
867	250	3.47244365706
867	252	2.87121332163
867	258	3.83525771046
867	270	3.39112365717
867	276	3.8813467908
867	289	3.03663387193
867	295	3.34322148363
867	318	4.34483364667
867	323	2.74190153204
867	431	3.49508840323
867	475	3.99580226584
867	498	4.1018973364
867	511	4.35168170415
867	524	4.3766192399
867	588	3.68037907041
867	650	3.81382414866
867	651	3.96853723968
867	655	3.90710424626
867	657	4.27839393634
867	956	3.69438901137
867	1608	2.69985348225
868	1	3.8103978238
868	23	4.37988897564
868	47	3.61758191968
868	50	4.43128865708
868	56	4.20983268937
868	59	4.13092347621
868	73	3.45504789718
868	81	3.80311076599
868	89	4.26736600281
868	90	3.06239457436
868	91	3.72998461251
868	94	3.01752363376
868	96	3.98885937563
868	98	4.2995092972
868	101	3.45659768897
868	109	3.51611283161
868	117	3.61078776706
868	121	3.31860007297
868	122	2.45436115975
868	128	3.58254580616
868	132	4.04006784664
868	136	3.96382340842
868	150	3.92046625068
868	151	3.68393083644
868	156	4.37601058571
868	159	3.05534406667
868	160	3.60893421706
868	164	3.55675771785
868	167	2.87240563465
868	173	4.19264870759
868	176	4.06638691175
868	178	4.47050627858
868	179	4.10855415968
868	180	4.17015817585
868	181	4.00409231437
868	183	4.17065447628
868	184	3.55229920068
868	187	4.3225207086
868	188	3.67672469837
868	189	4.01250578554
868	195	4.05047500052
868	198	4.11350571793
868	201	3.61908360927
868	202	3.73833772898
868	208	4.00045138079
868	209	4.03819794539
868	210	3.88471309989
868	214	3.51259951515
868	217	3.14215022697
868	219	3.10672484487
868	225	2.89750922269
868	227	3.14011831432
868	228	3.90009285812
868	229	2.98099877577
868	232	3.15461132393
868	233	3.13156760329
868	240	2.92479258616
868	265	3.77151077836
868	273	3.71749914037
868	358	2.83363657519
868	402	3.22518139246
868	403	3.45304752808
868	408	4.62633168198
868	410	3.01896242155
868	412	2.16189103849
868	417	2.92063204488
868	419	3.67091638364
868	423	3.67295528105
868	427	4.29209774419
868	436	3.64796064513
868	447	3.65168198348
868	448	3.48091917311
868	449	2.91517556549
868	452	2.58237697435
868	455	3.32936081554
868	470	3.68995346477
868	474	4.34097387059
868	475	4.03401800624
868	480	4.32532275372
868	501	3.37375743177
868	524	4.03722809627
868	567	3.1590395755
868	568	3.58925071632
868	581	3.44607584893
868	615	4.07686122467
868	621	3.51505964635
868	651	4.00569595357
868	658	3.36199782835
868	662	3.6064602151
868	685	3.19270670455
868	739	3.11067498139
868	746	3.65426908337
868	825	3.20976177749
868	919	4.08488889175
868	922	3.82356636759
868	998	2.64655271246
