650	404	3.87089116947
650	416	3.4673600923
650	429	4.04690076789
650	430	3.99704966672
650	434	3.93276362206
650	435	4.070336551
650	444	2.59089637028
650	445	3.42010173461
650	449	3.0519138232
650	451	3.32289008537
650	452	2.45445925886
650	476	2.85427127785
650	480	4.36221013853
650	484	4.25613518669
650	485	3.89172367715
650	495	3.71281078567
650	496	4.08187571556
650	498	4.19999587579
650	501	3.52324421742
650	502	3.64859204711
650	507	3.7974432395
650	509	3.86633338711
650	510	4.07070973339
650	515	4.27835086695
650	521	3.78563417226
650	523	4.10974690875
650	525	4.25333734223
650	526	3.86643790808
650	527	4.042325175
650	530	4.05830110591
650	546	3.04152618447
650	554	2.81773146741
650	571	2.43140214889
650	576	3.03809216614
650	581	3.28018075724
650	608	3.97856761935
650	612	4.05747429556
650	627	3.26174176802
650	629	3.28105667358
650	631	3.50855324039
650	636	3.19698897603
650	637	2.8587761319
650	644	3.89996766812
650	648	4.1066198432
650	650	3.55048849721
650	654	4.14988282434
650	659	4.2067742608
650	663	3.90078173424
650	665	2.69894710929
650	671	3.33433638843
650	673	3.60509671795
650	674	2.74556367173
650	679	2.88835419434
650	692	3.46155984196
650	705	4.00131553528
650	708	3.5786014754
650	715	3.39220159661
650	735	3.70547381973
650	737	2.90179244024
650	739	3.22269583436
650	742	3.64375631127
650	751	3.34132576029
650	755	3.09811636322
650	780	3.00592006431
650	849	2.78006310255
650	968	4.15702311657
650	969	3.82907086616
650	1031	1.76483716229
650	1039	3.94883264217
650	1060	3.13421208135
650	1065	3.45481862848
650	1110	2.83598828367
650	1118	3.16575537668
650	1119	3.49267774252
650	1126	3.65507945714
650	1149	3.73471104646
650	1247	2.13356028945
651	242	3.89286744131
651	268	3.65258144144
651	286	3.69093358729
651	327	3.32529237393
652	245	3.31277215105
652	259	2.42010322765
652	282	3.69821851126
652	301	3.25555848879
652	323	2.8508714853
652	395	2.46910609414
652	538	3.20851543138
652	699	3.74863846409
653	2	3.34770792616
653	7	3.80654138469
653	11	3.97771343077
653	22	4.17056664848
653	55	3.73415918529
653	64	4.4911813528
653	77	3.33323265632
653	82	3.7077706144
653	83	4.03678004968
653	87	3.8389563522
653	88	3.49637792733
653	97	3.82767624496
653	98	4.34579173949
653	101	3.23696360433
653	105	2.58942715391
653	121	3.46230076652
653	127	4.38505500058
653	128	3.57861775861
653	136	4.17230813298
653	139	2.7513845966
653	152	3.68129312761
653	153	3.9138717638
653	157	3.80712887731
653	177	3.93397716533
653	180	4.13829750834
653	181	4.13513492865
653	193	3.90760928912
653	194	4.05983968624
653	195	4.09522131184
653	196	4.01223319094
653	197	4.05225631873
653	202	3.77145133898
653	204	3.94272856753
653	211	3.93087696871
653	214	3.21881773386
653	215	3.74097191912
653	216	3.97758675461
653	222	3.64247734821
653	223	4.21603478542
653	226	3.34088544494
653	228	3.85944312174
653	230	3.47464237762
653	233	3.35925663603
653	234	3.89582544535
653	239	3.5617605421
653	257	3.70785319292
653	282	3.58389417902
653	300	3.71332939047
653	310	3.65567833658
653	313	4.18018697032
653	378	3.61954808263
653	380	3.34459039621
653	381	3.6293733211
653	385	3.642263913
653	388	2.34421157
653	395	2.58238553064
653	405	3.36418787135
653	409	2.97792077873
653	416	3.29030630038
653	423	3.83688931844
653	436	3.5552472779
653	448	3.30249289676
653	449	3.07970988125
653	451	3.28108194512
653	455	3.43326278381
653	458	3.12585745885
653	474	4.15829753094
653	476	2.83176482443
653	480	4.32011406048
653	492	4.11063330192
653	502	3.7884204402
653	506	3.73441949917
653	509	3.78597450052
653	511	4.21642982619
653	517	3.73035389805
653	520	4.35504405819
653	523	4.0939414897
653	527	4.06969472645
653	550	3.2852745976
653	563	2.67615266126
653	572	3.03793339232
653	575	2.58501695369
653	576	3.0214922901
653	578	3.0390624107
653	597	3.03854826447
653	622	3.26315746648
653	654	4.12288833871
653	674	2.88252163076
653	685	3.40591951763
653	696	3.13572914719
653	722	2.90821353501
653	732	3.74238786644
653	737	2.82685119816
653	742	3.58421106456
653	746	3.73247467984
653	748	3.05937373017
653	756	2.75930038446
653	763	3.27606574483
653	765	2.98572729664
653	790	2.95914186017
653	819	2.68736604043
653	862	2.35036181151
653	930	2.77965232037
653	941	2.92062376219
653	967	3.1683052296
653	1012	3.51763519077
653	1014	3.02453828522
653	1023	2.96137419786
653	1028	3.01563157673
653	1140	2.03092167065
653	1188	2.57318737157
653	1206	2.59022144151
653	1210	2.78294759883
653	1228	2.31223364576
653	1620	2.81423649566
654	1	3.90677753717
654	13	3.49360668078
654	22	4.15896228572
654	28	3.9059396422
654	50	4.34328864564
654	54	3.30066614919
654	56	4.07743831825
654	66	3.65733221925
654	69	3.78859573753
654	71	3.84589502533
654	79	4.16579806311
654	81	3.60549056836
654	97	3.82014405717
654	100	4.13730525626
654	109	3.49649356966
654	111	3.39469511522
654	116	3.9135383832
654	117	3.76133899336
654	124	4.30898598114
654	128	3.44542605209
654	144	3.83273781286
654	168	3.93604697718
654	169	4.50401836972
654	172	4.32252436459
654	173	4.08043185125
654	174	4.41258604537
654	181	3.99663457146
654	195	3.87741482419
654	204	3.90934318948
654	210	3.946608368
654	216	3.9167137197
654	218	3.52840693118
654	222	3.59432720905
654	238	3.83008567692
654	246	4.05723616871
654	252	2.78892109552
654	257	3.71647843655
654	265	3.92012106833
654	268	3.78914663819
654	275	3.952736158
654	276	3.6820209146
654	278	3.35794828516
654	283	3.79128861441
654	284	3.1715543335
654	288	3.37928646123
654	294	3.08363644513
654	300	3.47571716263
654	313	4.23475228753
654	317	3.9154264053
654	385	3.45886939853
654	431	3.39820397146
654	468	3.33563404078
654	473	3.16573598224
654	546	2.91645323497
654	591	3.55786535703
654	660	3.68119198394
654	678	2.77566110146
654	735	3.73738600589
654	736	3.84896910332
654	739	3.45929701858
654	746	3.78822218699
654	756	2.76103804269
654	821	2.74330957596
654	825	3.04707799849
654	926	2.65716126297
654	963	3.91885305063
654	969	3.89246463702
654	1009	3.52160454045
654	1016	3.44599242514
654	1020	3.63523299472
654	1035	3.23663917011
654	1285	3.02165728808
655	1	3.86464483398
655	19	3.81131231784
655	20	3.55171205306
655	24	3.45374765306
655	25	3.33045027843
655	26	3.40352387243
655	27	3.27586489078
655	32	3.80722427865
655	36	1.76937890608
655	38	2.76743251893
655	42	3.84377079542
655	44	3.42332552581
655	48	4.06785991281
655	50	4.35683292421
655	51	3.23384900886
655	58	3.73329315252
655	60	4.24041523045
655	64	4.47456809846
655	65	3.46085348868
655	70	3.67236947281
655	77	3.2196396596
655	81	3.61028562006
655	86	4.01744766567
655	87	3.83158077668
655	89	4.2218276819
655	92	3.62718113552
655	96	3.94305379196
655	97	3.8165454324
655	98	4.3402506759
655	100	4.20008919448
655	116	3.90654575094
655	117	3.597589788
655	124	4.23605652244
655	125	3.31210973246
655	129	3.81946416838
655	133	3.90046721603
655	134	4.41560594899
655	149	3.24585842584
655	150	3.73711376509
655	152	3.68584330017
655	159	3.19185862025
655	161	3.49069296693
655	162	3.59331732398
655	165	4.19664719659
655	166	4.01478713614
655	167	2.90598802785
655	172	4.30959165383
655	174	4.2248131958
655	175	3.72291967294
655	179	4.05884715896
655	181	3.95909650018
655	183	4.07102483294
655	185	4.23861264037
655	187	4.39663651565
655	188	3.71585522648
655	190	4.08617166404
655	195	3.87055239883
655	202	3.68364044598
655	205	4.12164758054
655	207	4.06204765637
655	208	4.09008439484
655	210	3.87543272323
655	213	3.91494788325
655	215	3.71535956562
655	216	3.95770226072
655	221	3.78621866269
655	228	3.74560617182
655	234	3.88865388479
655	239	3.33301191024
655	248	3.56535607462
655	249	3.31761346571
655	252	2.84105123252
655	257	3.76055062725
655	258	3.73391449892
655	265	3.83533806486
655	271	3.29122540763
655	273	3.43172120199
655	275	4.15308015203
655	280	3.02463623627
655	282	3.51680146497
655	283	3.80036325933
655	284	3.06491750728
655	285	4.30917144705
655	286	3.70945787583
655	288	3.34710578741
655	289	2.9158930054
655	291	3.1330697072
655	293	3.84369969481
655	294	3.02699578338
655	296	3.29216857002
655	297	4.06973007558
655	302	4.21655325126
655	303	3.89811008942
655	306	4.06830341368
655	310	3.49796524123
655	311	3.61827186314
655	319	3.33733441536
655	320	4.03283424667
655	321	3.15197761614
655	324	3.24013151313
655	326	3.27761926097
655	328	3.25049693808
655	330	3.04926612543
655	332	3.28875557907
655	337	2.52818830947
655	345	3.27932388235
655	346	3.75870191837
655	347	3.44075686746
655	354	3.42358942465
655	371	3.35415796865
655	385	3.36921369763
655	387	3.49854598428
655	393	3.16203349309
655	396	2.79969023373
655	402	3.33758708399
655	403	3.35346343753
655	405	3.20774284023
655	417	3.15000933048
655	425	3.75321921568
655	433	3.60899454568
655	443	3.83262647299
655	449	3.03608536056
655	466	3.73088422078
655	474	4.28616061162
655	475	4.0047013551
655	476	2.81712522487
655	481	3.96081423955
655	483	4.49089708569
655	498	4.20565091074
655	500	3.88243375891
655	505	4.15166463495
655	508	3.67196943333
655	509	3.95454734736
655	512	4.15908568615
655	516	4.01084360352
655	517	3.95790847458
655	518	3.66289526364
655	521	3.97874491528
655	522	3.81938378379
655	525	4.21266387715
655	527	4.07587502174
655	529	3.99859423213
655	531	3.81103166301
655	533	3.54567952041
655	536	3.75857260234
655	537	4.01170965015
655	547	3.20409219206
655	550	3.17312192353
655	572	2.97217094736
655	576	3.01195247558
655	582	3.68429953592
655	594	2.1393176637
655	604	4.04568829648
655	605	3.43454865086
655	610	3.5186975047
655	611	4.05992840934
655	612	4.16007520017
655	619	2.93755597206
655	628	3.36930081885
655	629	3.36783560903
655	631	3.61458437966
655	632	3.80622031933
655	647	4.19214702508
655	651	4.13750661922
655	654	4.1961977179
655	656	4.23827532404
655	662	3.43714905347
655	672	2.38974145173
655	684	3.77794412783
655	685	3.31362695836
655	694	4.23050186463
655	698	3.29527135766
655	700	2.74343744244
655	702	3.20472426625
655	707	4.05078583204
655	708	3.58990096457
655	717	2.51391704054
655	726	2.75109932476
655	727	3.55177607311
655	728	2.91823853422
655	732	3.60719930092
655	733	3.03348268513
655	739	3.25603397841
655	740	3.10073788754
655	744	3.44134062836
655	746	3.62743504119
655	750	4.08482485557
655	753	3.84668944708
655	764	2.82598715675
655	770	3.48073943605
655	772	3.24750362793
655	778	3.61582671823
655	782	2.86603305335
655	792	3.70916437581
655	800	2.53159808694
655	805	3.52842571576
655	806	3.63427016339
655	813	3.86455071998
655	831	2.73239666647
655	845	3.36110005777
655	855	3.93615076538
655	867	3.91840190923
655	875	2.90690410445
655	880	3.28751343129
655	882	3.36556955274
655	887	3.84217264065
655	895	3.01783989676
655	903	3.11269810452
655	904	3.37242815288
655	906	3.25032380895
655	909	4.18073104569
655	919	3.7632997299
655	921	4.20193271921
655	923	4.11116923049
655	935	2.8050524783
655	936	3.80943651211
655	945	4.03143066159
655	950	3.22508549617
655	955	3.58487620258
655	958	3.9501022858
655	959	3.442417759
655	960	3.43657586223
655	962	3.09329616194
655	974	2.65125449748
655	979	3.15328685336
655	1005	4.01999926439
655	1007	4.10694180104
655	1008	3.58928199933
655	1009	3.25655649058
655	1016	3.3029653417
655	1017	3.25159963553
655	1029	1.56156437895
655	1045	3.29389373331
655	1046	3.10818129746
655	1053	3.42978798611
655	1061	2.37291420737
655	1062	4.2947300352
655	1067	3.52946109851
655	1069	3.05296934091
655	1071	2.81978530038
655	1074	2.95923049459
655	1085	3.92205593681
655	1097	3.90166640855
655	1099	3.91866402273
655	1103	3.98679002268
655	1108	2.49850498813
655	1128	3.05169928405
655	1131	3.71163134376
655	1134	3.60352003973
655	1140	2.16144388593
655	1147	3.89767041283
655	1158	4.26922405855
655	1167	3.79401518602
655	1169	4.06424496584
655	1170	3.13913600817
655	1171	3.94000865113
655	1192	3.72250373539
655	1194	4.13793867982
655	1196	5
655	1197	3.45779411222
655	1198	3.58722367371
655	1208	2.77999937135
655	1211	3.17111821827
655	1213	2.03166668068
655	1221	3.42065464338
655	1223	3.63474981435
655	1226	3.17354392279
655	1232	2.79267308344
655	1252	2.39253388872
655	1255	3.27310141913
655	1273	2.0520860131
655	1281	3.07809995488
655	1288	4.0
655	1319	1.0
655	1322	3.0
655	1344	5.0
655	1351	2.0
655	1368	4.40760022719
655	1370	4.0
655	1375	4.08960885786
655	1378	2.40913502191
655	1379	3.27845387275
655	1395	1.98472879482
655	1406	3.44036246981
655	1418	3.65563147943
655	1421	3.54334857941
655	1436	3.0
655	1462	3.81149737241
655	1466	4.50315845936
655	1475	3.92383594706
655	1490	3.0
655	1501	3.17512389278
655	1506	4.0
655	1532	2.0
655	1535	3.79210286382
655	1538	3.0
655	1553	1.98166744803
655	1560	3.8128186167
655	1585	1.0
655	1600	4.8102234148
655	1602	3.27987622723
655	1605	2.0
655	1607	2.0
655	1629	5.0
655	1632	5
655	1639	4.2151916065
655	1642	5
655	1644	5
655	1647	5
655	1649	5
655	1650	5
655	1651	5
656	245	2.79382758303
656	269	3.84544119585
656	272	4.3174259717
656	286	3.63657691162
656	301	3.15610510707
656	303	3.71354737588
656	316	4.00111133237
656	322	3.01562412197
656	327	3.44927805725
656	338	2.37679748978
656	344	3.77778445412
656	346	3.87954909777
656	347	3.47437416919
656	689	3.20722572718
656	750	3.96954167083
656	875	2.83602373507
657	1	3.89401969826
657	109	3.29259106146
657	151	3.76151224353
657	286	3.7128475362
657	300	3.54177809209
657	346	4.00617883412
657	475	3.92216752268
657	628	3.29598848604
657	690	3.35342890852
657	922	3.34965878537
657	1009	3.31269941473
658	1	3.83263906144
658	8	3.92510537663
658	9	3.81364246287
658	31	3.62026184459
658	32	3.55324507134
658	45	4.00955321375
658	50	4.38534872771
658	56	4.11818280819
658	70	3.67550284529
658	96	3.89040424197
658	98	4.44834984491
658	117	3.65442482764
658	129	3.72014962728
658	137	3.88799295916
658	151	3.71970617254
658	168	4.06400106041
658	169	4.25336833383
658	178	4.30752903635
658	181	4.08412770063
658	182	4.05825815905
658	257	3.84627299928
658	318	4.34315313155
658	408	4.15325538396
658	429	4.12600473962
658	433	3.61655775302
658	458	3.01199269549
658	488	4.36633300414
658	510	4.16451984529
658	511	4.38987895453
658	515	4.3511585029
658	518	3.64424476236
658	527	4.0716755892
658	603	4.42642989602
658	654	4.24136062995
658	718	4.05195634497
658	724	3.47766357832
658	772	3.2486602177
658	844	3.12580035453
658	943	3.45644434458
658	952	3.11419663056
658	1079	2.13244897894
658	1101	3.75433941303
659	7	3.8334617055
659	23	4.1596113541
659	50	4.42074782954
659	58	3.72483039571
659	66	3.29875381478
659	76	3.52240224637
659	77	3.31385413293
659	89	4.10957935325
659	96	4.05230945744
659	127	4.19372574755
659	131	3.69956166735
659	136	4.3640477318
659	143	3.76648505105
659	144	3.92335368304
659	153	3.78154254706
659	157	3.80155994494
659	161	3.59626284675
659	172	4.34886878869
659	173	4.04773558896
659	176	4.03331188851
659	177	4.03815451836
659	179	3.94155808329
659	181	4.07759815522
659	182	4.07200333363
659	192	4.17284030989
659	195	4.03138375905
659	196	3.91731029364
659	202	3.74674272242
659	204	3.97449241773
659	211	3.91341948519
659	258	3.88171326696
659	269	3.9829853321
659	272	4.26351978903
659	313	4.19431260426
659	316	4.08131767878
659	317	4.02949643798
659	356	3.40664781994
659	367	3.6061176984
659	385	3.49138350883
659	393	3.42527121832
659	402	3.49086393705
659	419	3.81550344725
659	448	3.4090541909
659	481	3.81955080856
659	492	3.85814339853
659	496	4.21615086571
659	498	4.18393161701
659	507	3.90973746952
659	520	4.357666807
659	524	4.1693996356
659	566	3.48548994062
659	569	2.66240946353
659	578	3.10782822143
659	601	3.77509002281
659	602	3.69428025797
659	604	4.07910225021
659	606	4.20377325935
659	607	4.00989983236
659	629	3.32180521078
659	636	3.33368375289
659	646	3.8611613108
659	647	4.4190587027
659	648	4.08523628142
659	649	3.48126229978
659	654	4.18047145067
659	659	4.19053606873
659	661	4.08655980545
659	664	3.76911670561
659	670	2.74930191726
659	675	3.41370692508
659	699	3.70746390748
659	735	3.72728635917
659	739	3.39337374119
659	762	3.27266577206
659	794	3.615195703
659	805	3.58050120109
659	837	4.13474202625
659	855	4.02003099168
659	942	3.66508648178
659	1119	3.60575697062
660	2	3.2060865412
660	7	3.84396954171
660	17	3.20912477924
660	21	2.61129662496
660	22	4.12090821834
660	24	3.51091427171
660	29	2.50924319864
660	33	3.32624323154
660	38	2.94097210279
660	50	4.53935920247
660	56	4.07941038201
660	62	3.1436863132
660	63	3.02912636411
660	64	4.51925351104
660	67	3.04585199102
660	68	3.42256639917
660	71	3.68847255465
660	80	2.84165186946
660	82	3.54255381053
660	96	3.95759809301
660	97	3.72465252399
660	98	4.36077841517
660	99	3.65686155439
660	100	4.29210975558
660	101	3.31160700673
660	106	2.85361613969
660	117	3.62850836624
660	120	2.07120569707
660	125	3.48590352908
660	132	4.02337629285
660	139	2.80612829901
660	145	2.41909048734
660	153	3.92636790639
660	161	3.35556724781
660	164	3.60661327453
660	167	2.95902221748
660	168	4.19282656058
660	176	3.96067829911
660	177	4.04792396286
660	184	3.62896173214
660	186	3.96136273762
660	191	4.2041178186
660	195	3.94623344382
660	197	4.21904270521
660	201	3.65405142433
660	202	3.78986756515
660	207	3.99077366959
660	208	4.06905893415
660	211	4.03635538591
660	215	3.81088147461
660	216	3.99538611394
660	222	3.60650511367
660	228	3.82913341436
660	243	2.23422589524
660	249	3.22286288486
660	250	3.41129281756
660	252	2.83827792232
660	265	3.85418342522
660	272	4.36250662109
660	313	4.31570958283
660	316	4.19993349799
660	347	3.32819634478
660	349	2.39174673255
660	357	4.28562979419
660	362	2.47802463287
660	380	3.3288700477
660	386	2.90913063593
660	392	3.41020932338
660	402	3.3398229188
660	404	3.75896574352
660	431	3.54065408623
660	432	3.85481053602
660	434	3.63125232782
660	462	3.86353518448
660	473	3.12383034047
660	483	4.49191710211
660	496	4.09398742675
660	510	3.94060620308
660	515	4.25920888185
660	527	4.09239952055
660	542	2.24491136243
660	546	2.99391341722
660	559	3.09033558449
660	569	2.68724272346
660	603	4.30475484174
660	625	3.32776712233
660	663	3.98485714877
660	680	2.65294834989
660	710	3.53240149559
660	739	3.31456832518
660	748	3.08459622586
660	755	3.19275891488
660	771	2.49781628405
660	774	3.25426714613
660	797	2.75448159554
660	810	2.7567859332
660	825	2.98718506772
660	826	2.60650509244
660	845	3.34916699311
660	846	2.94887897495
660	890	1.67008707875
660	898	3.77632043821
660	926	2.52663288167
660	930	2.62527023278
660	996	2.73570202771
660	1020	3.91093264075
660	1035	3.17010228407
660	1074	3.10522268909
660	1078	2.82476879335
660	1178	2.37656891159
660	1181	2.91092652004
660	1183	2.34514096392
660	1411	2.60606337492
660	1419	2.04202534526
661	28	3.93661647555
661	48	3.99754072714
661	52	3.75004819947
661	69	3.95307053983
661	70	3.68224513147
661	79	4.09531624952
661	95	3.8251100001
661	97	3.84630672386
661	117	3.64964600638
661	118	3.11248449298
661	131	3.52566667958
661	132	4.16763233856
661	161	3.47219721178
661	166	4.02610326698
661	168	4.16742940174
661	173	4.24750018079
661	178	4.43593337973
661	183	4.07697891123
661	189	4.21553106636
661	191	4.29264763928
661	194	4.14123399623
661	196	4.02913467776
661	200	3.72133233577
661	209	3.76982030867
661	215	3.73790140253
661	216	3.97501236068
661	222	3.66787778255
661	237	3.70780589141
661	238	3.91246433755
661	272	4.27003460123
661	310	3.54092272994
661	313	4.28442078025
661	357	4.41803970049
661	408	4.35608796385
661	423	3.93755377645
661	425	3.5948877814
661	427	4.30739263716
661	428	3.91858212537
661	436	3.53311731714
661	443	3.8202417994
661	480	4.34981952626
661	498	4.2600298981
661	501	3.59456666656
661	506	3.87382314507
661	514	3.93549654601
661	527	4.18267705222
661	531	3.96450198322
661	603	4.37049760978
661	615	4.14193549715
661	647	4.17194227122
661	676	3.39362479968
661	684	3.77241627412
661	709	3.86771194437
661	727	3.48668349938
661	751	3.48128790501
661	1045	3.10274524867
662	6	3.92268933063
662	50	4.28660094034
662	93	3.76150417916
662	286	3.62809619229
662	291	3.76103351776
662	319	3.40466856209
662	515	4.29305415658
662	591	3.57931456593
662	813	4.21602118854
663	7	3.79771661865
663	11	3.96783990514
663	23	3.956460522
663	25	3.35833985365
663	31	3.71736762593
663	47	3.65864340908
663	50	4.40160779726
663	69	3.93854586938
663	96	4.03320196766
663	117	3.72422739593
663	125	3.55478052091
663	127	4.32329077556
663	134	4.25950953537
663	181	4.0736239486
663	243	2.43072817192
663	245	3.15061194827
663	258	3.79309360398
663	260	2.65257685279
663	268	3.73258902372
663	272	4.2035174186
663	273	3.73418564873
663	274	3.50026770749
663	280	3.30375747895
663	284	3.1948999404
663	286	3.63608324614
663	287	3.54628626189
663	288	3.46159233992
663	316	4.2643151502
663	321	3.00777714937
663	330	2.92242620134
663	332	3.41438090674
663	333	3.68513955098
663	351	2.69293188385
663	357	4.39731933404
663	363	2.63868304942
663	405	3.32072672944
663	411	2.90263417565
663	471	3.63031861832
663	473	3.09167743996
663	544	3.19849696371
663	588	3.69261988528
663	603	4.37328376142
663	619	3.05657359365
663	658	3.25325578312
663	678	2.85783039538
663	710	3.69711865959
663	741	3.28521828433
663	742	3.64857385757
663	762	3.40620807118
663	876	2.5308812353
663	924	3.49174133807
663	925	3.31064316366
663	928	3.08374227853
663	956	3.41221379332
663	985	3.14679639935
663	1047	2.92489234046
663	1048	3.05543816814
663	1073	3.95509626427
663	1245	3.00048723265
663	1276	1.91581295895
663	1324	2.06508343573
664	7	3.75751256377
664	12	4.40653091068
664	45	4.16901234678
664	47	3.76114195787
664	52	3.83812922763
664	64	4.49200488418
664	70	3.62684841615
664	71	3.78088845295
664	73	3.4481114826
664	77	3.18384439146
664	79	3.96608240617
664	81	3.78105390981
664	89	4.17136193787
664	92	3.70005094675
664	118	2.98315334804
664	127	4.33535527574
664	132	4.05462199
664	149	3.60080155696
664	152	3.74481220604
664	154	3.80837378454
664	160	3.44672845688
664	168	4.13134488508
664	169	4.61900827403
664	172	4.39612348366
664	175	3.85578585637
664	179	4.00191296659
664	180	4.16257356706
664	187	4.38366368599
664	192	4.23842015694
664	196	3.88084292833
664	197	4.06358939033
664	203	3.92405494025
664	209	4.00035825962
664	210	3.86478106865
664	212	3.57164928806
664	222	3.61703654329
664	223	4.1214361105
664	227	3.19043961178
664	229	2.9566411139
664	234	3.80346572121
664	268	3.73043695952
664	286	3.69775664047
664	328	3.23588639464
664	425	3.88916777222
664	427	4.31290379543
664	433	3.64323310587
664	450	2.01162536706
664	462	3.77147958261
664	466	3.62912496928
664	469	3.93465733353
664	478	4.22096992921
664	479	4.22406883772
664	480	4.36480769046
664	481	4.08030418368
664	484	4.14023548333
664	504	3.91664534095
664	513	4.45763099957
664	514	3.94132024184
664	588	3.63706418138
664	603	4.31990632212
664	636	3.05850504116
664	649	3.55169281354
664	659	4.23970220372
664	663	3.95188527907
664	673	3.57786107413
664	678	2.63297124895
664	684	3.67381711573
664	708	3.5625205328
664	717	2.89738890751
664	732	3.69348992045
664	735	3.73481164744
664	770	3.5147357873
664	778	3.69835475464
664	805	3.61503774013
664	1090	2.00403799059
665	7	3.81355367614
665	9	3.97041700008
665	15	3.75712711581
665	24	3.5653384656
665	31	3.49599172732
665	65	3.37867629513
665	71	3.77617084261
665	79	4.05397150545
665	97	3.76670331432
665	105	2.36462465093
665	109	3.30504211289
665	111	3.44390317496
665	117	3.55808068372
665	125	3.35694741014
665	127	4.40521201207
665	133	3.84649389345
665	143	3.55596567422
665	156	4.04213854378
665	172	4.31249296082
665	177	3.86581185173
665	181	3.99173638858
665	185	4.09870298094
665	191	4.21589965028
665	194	4.07797101297
665	195	3.91990970478
665	214	3.44348386459
665	215	3.63501818677
665	216	3.88322287079
665	234	3.96174141439
665	249	3.29848396117
665	282	3.48065342357
665	287	3.6751123128
665	293	3.85510437845
665	298	3.69811360743
665	307	3.34402385136
665	315	3.98496305739
665	319	3.21082230628
665	328	3.38604389837
665	343	2.91802532898
665	346	3.66189099982
665	357	4.44211361857
665	369	2.75502423526
665	393	3.32506456843
665	405	3.19942723163
665	427	4.36715381033
665	475	4.021968378
665	476	2.86411877141
665	508	3.68358784501
665	527	4.10995303536
665	538	3.18184678116
665	588	3.64276229429
665	597	3.0375958602
665	620	3.18924903049
665	684	3.66688529245
665	748	3.04366022688
665	762	3.30485465274
665	763	3.4655944489
665	815	3.1962693435
665	833	3.38627279812
665	845	3.49250525623
665	866	3.09317498313
665	1009	3.42942478645
665	1040	2.23971490483
665	1061	2.59603338795
665	1132	2.76430055763
665	1225	2.23801288052
665	1283	2.30677463563
666	4	3.56365861219
666	5	3.24705915762
666	11	3.84537055625
666	13	3.62871781963
666	25	3.43766619423
666	28	3.89514597066
666	31	3.53205362447
666	32	3.76614639289
666	56	4.09550370331
666	70	3.69294449242
666	79	3.97981526179
666	82	3.45188403087
666	96	3.6813973638
666	114	4.44064991471
666	122	2.50514958394
666	132	3.99508105154
666	134	4.4065842352
666	151	3.71691535033
666	168	4.14476401833
666	173	4.13903427577
666	174	4.04616851474
666	176	3.91229376451
666	177	4.0167295843
666	179	4.07497127734
666	181	3.8427389532
666	182	4.10378356119
666	183	4.08855756083
666	185	4.17596721122
666	186	3.79133807277
666	187	4.2700682891
666	191	4.1514561719
666	197	4.25904491315
666	199	4.219368219
666	202	3.6514381591
666	203	4.04976811196
666	205	3.96749841663
666	206	3.09457130369
666	209	4.09178209138
666	223	4.24297462468
666	234	3.81787255127
666	238	3.89560118373
666	245	2.96083538897
666	248	3.63620966202
666	255	3.20479365226
666	257	3.64298119659
666	258	3.72466144688
666	264	2.77327035065
666	270	3.3979671786
666	288	3.36528171464
666	300	3.63892218931
666	301	3.17769174958
666	302	4.22992451572
666	318	4.44670977445
666	331	3.3536119039
666	333	3.64212094688
666	339	3.68468514151
666	410	2.90311485052
666	423	3.73046205496
666	427	4.31394564387
666	429	3.96012544992
666	430	4.00767613639
666	432	3.80274125339
666	436	3.52616697609
666	467	3.64372917771
666	471	3.54148953983
666	474	4.3981401007
666	489	4.29680130391
666	492	3.94593568086
666	496	3.89989999888
666	502	3.59172156916
666	504	3.95756936957
666	506	3.87869349494
666	510	4.17071233638
666	515	4.35775813524
666	517	3.91526295781
666	518	3.80616461954
666	519	4.20999379581
666	523	4.03287976982
666	525	4.33125409083
666	529	3.97870636243
666	530	4.1130695848
666	582	3.7988304181
666	591	3.54071636093
666	603	4.50679711507
666	604	4.13776915718
666	616	3.57466497861
666	632	3.88360265486
666	636	3.13605725566
666	638	4.05837311427
666	656	4.25924263931
666	661	4.25517489029
666	662	3.58060541964
666	684	3.69496282635
666	699	3.70809782282
666	729	3.40113543267
666	742	3.5307921023
666	792	3.85507516475
666	831	2.39920550812
666	855	4.01250151019
666	856	4.01783215759
666	864	2.97255120891
666	924	3.20276985705
666	945	4.11352338718
666	959	3.40363156224
666	1011	3.29887796447
666	1045	3.36267843475
666	1047	2.66536075545
666	1098	3.61193021514
666	1110	2.92875032315
666	1132	2.4300297998
666	1170	3.12499781645
666	1266	2.94162792155
667	124	4.08611775287
667	131	3.85498287833
667	137	3.77931070518
667	168	4.07584689154
667	186	3.85378927913
667	192	4.23822670364
667	223	4.16699657676
667	234	3.59983606732
667	285	4.29825759177
667	301	3.13695572528
667	313	4.01930938833
667	316	3.87700783508
667	318	4.4299515089
667	435	4.00015292296
667	461	3.68889523074
667	482	3.89156202428
667	504	3.73252252115
667	527	4.17740606204
667	651	4.0770499938
667	880	2.25733993164
667	1101	3.94083796948
668	29	2.51508779176
668	82	3.69253241577
668	97	3.7070327589
668	124	3.99227598844
668	210	3.89691902463
668	231	2.63250788054
668	257	3.76767809768
668	258	3.84413427565
668	271	3.28488789495
668	283	3.72526275546
668	286	3.63857378512
668	294	3.16913087822
668	300	3.62367021644
668	307	3.50982263114
668	311	3.71707440531
668	323	2.8199128925
