854	632	4.079831311
854	652	3.82568752378
854	696	3.08663995251
854	705	4.11556813038
854	709	4.14776356049
854	713	3.65566217787
854	742	3.51289682254
854	756	2.59356727756
854	757	3.0
854	762	3.3428700276
854	799	4.0
854	811	3.99237542289
854	825	2.6320754534
854	826	2.42533705276
854	855	3.83470162526
854	945	3.77092053336
854	1011	3.15504053173
854	1013	2.31715957638
854	1016	3.38097963848
854	1028	2.90832934634
854	1047	2.67992719905
854	1226	3.49498974667
854	1281	3.49105440732
854	1283	2.35187652156
854	1284	2.96798214919
854	1335	3.17892032819
855	59	3.55914983683
855	166	4.30740074646
855	170	4.27604486224
855	171	3.94085849175
855	462	4.07156342468
855	475	3.90825269943
855	509	3.7316815087
855	510	3.70374281368
855	512	3.23775859113
855	582	3.33949400266
855	638	3.93329337874
855	855	3.04443019869
855	919	4.02482934751
856	270	3.497456215
856	272	4.36491469963
856	286	3.56728384534
856	289	2.94110423579
856	294	2.95933500618
856	300	3.52530974197
856	307	3.51174696184
856	312	3.31020251372
856	316	4.22966024735
856	327	3.20186664751
856	328	3.35144343715
856	347	3.3826292001
856	748	2.84744366606
857	20	3.58537937278
857	304	3.49583194731
857	328	3.17526131303
857	892	2.59511092796
858	9	4.20019616596
858	127	4.45664038732
858	293	3.73080918032
858	323	2.79827749423
858	327	3.29529365312
858	333	3.40241233395
858	515	4.30759944453
858	678	2.39151442351
858	689	3.23899281056
858	754	3.17944520648
858	1368	5.0
859	3	2.91583781398
859	118	3.13542012582
859	151	3.68504083517
859	257	3.58201835042
859	275	3.84516250263
859	282	3.56482712327
859	288	3.58244007749
859	313	4.49990202237
859	381	3.64987935653
859	410	3.30987246299
859	458	3.3996945085
859	475	4.05624566228
859	476	2.79794594866
859	763	3.54860995311
859	1008	3.36179226011
859	1009	3.29160518384
859	1048	3.17044671308
859	1326	2.60940233675
860	26	3.48037913115
860	70	3.61120367496
860	100	4.31596092125
860	204	3.69519385408
860	216	3.90665356481
860	220	2.7946876378
860	257	3.64423830249
860	262	3.76220230764
860	269	3.96562836209
860	287	3.69413492256
860	302	4.21486868622
860	307	3.37743851373
860	310	3.50844175111
860	312	3.00363634285
860	315	3.99748139231
860	321	3.25983008516
860	327	3.26847375005
860	332	3.35529520713
860	339	3.04920677825
860	344	3.87780394128
860	393	3.09720091508
860	508	3.60384152385
860	516	3.94816360909
860	517	3.75314564095
860	629	3.67671749353
860	663	3.96721217342
860	678	2.66359937983
860	692	3.61835380797
860	712	3.23699533466
860	732	3.47844503087
860	781	3.12438644671
860	865	3.92259084821
860	894	1.84910932638
860	1047	2.48493348405
860	1059	2.94069168218
861	10	3.72972493792
861	20	3.48205412674
861	26	3.12435482198
861	45	4.12788551398
861	70	3.57861148401
861	116	3.94179885819
861	213	4.12070304698
861	242	4.26389293157
861	286	3.69617525625
861	292	3.86010489663
861	305	3.61565921899
861	319	3.2534777346
861	321	3.04657665213
861	381	3.55685755948
861	462	3.96033291593
861	463	3.79816745845
861	475	4.05148471772
861	509	3.83947509295
861	529	4.00965321008
861	582	3.73131052898
861	737	2.8855988729
861	740	3.51251526294
861	937	2.85927393697
861	1009	3.28364100858
862	7	3.78681772518
862	10	3.95160977538
862	12	4.3689909349
862	45	4.24036036357
862	59	4.14199925301
862	61	3.97384869174
862	69	3.97893402604
862	81	3.438447207
862	82	3.84222995909
862	89	4.10708781508
862	91	3.49393813902
862	92	3.59018456182
862	96	4.02509496415
862	97	3.9605975179
862	98	4.2452147887
862	99	3.62534367272
862	120	2.0035976221
862	132	4.10075252145
862	135	4.02739579515
862	151	3.7314958556
862	174	4.35106606571
862	176	4.06544745058
862	177	3.90479922602
862	180	3.95887956445
862	185	3.96269758619
862	186	3.84675890828
862	188	3.57158327096
862	195	3.9595181057
862	196	4.00340965738
862	197	4.15681757008
862	202	3.79432913295
862	205	4.00109247191
862	208	3.88772627807
862	211	3.95244462103
862	222	3.75821360411
862	238	3.77064649153
862	250	3.5487909805
862	252	2.89584008497
862	257	3.71229148885
862	258	3.87196737806
862	260	2.81636288475
862	265	4.00451001599
862	282	3.68903970219
862	406	2.49680291484
862	423	3.83488718526
862	432	3.59035949668
862	435	3.91694001447
862	467	3.74475070379
862	472	3.28341276815
862	483	4.45435391449
862	485	3.58170116566
862	495	3.58228507368
862	496	4.17980508363
862	498	4.28382069919
862	515	4.14134399022
862	519	4.0486960247
862	520	4.08906072773
862	521	3.69443812637
862	544	3.2495641036
862	546	3.06644764793
862	559	3.23366490113
862	566	3.7105275721
862	568	3.73398084219
862	633	3.93418072755
862	640	2.98805627126
862	647	4.13492561722
862	650	3.30202641416
862	651	4.22600855275
862	655	3.91139873015
862	658	3.49315098575
862	678	2.61815416591
862	748	2.96568682525
862	767	2.27746154708
862	789	3.47884296199
862	823	3.08292401659
862	825	3.14007220611
862	845	3.54968033415
862	866	3.35363208007
862	930	2.56189727015
862	969	4.22254999093
862	979	3.39472997681
862	1009	2.91141797647
862	1050	3.40186701137
862	1109	3.47602243064
863	259	2.52444981887
863	269	3.81056387145
863	271	3.20059705937
863	272	4.35699614505
863	286	3.57734541356
863	289	2.95797449481
863	292	3.53403618447
863	300	3.70895534281
863	302	4.1280391108
863	304	3.59214995616
863	307	3.67931223344
863	310	3.62809569731
863	316	4.1927076949
863	319	3.12939423592
863	322	3.08786692463
863	329	3.19376433146
863	331	3.6059293907
863	334	3.08857820437
863	336	2.71326701838
863	343	3.12218585701
863	344	3.45122973495
863	347	3.57809339826
863	348	3.49880638165
863	350	2.91226933243
863	354	3.69446175183
863	355	3.01233094856
863	359	2.93625208534
863	362	2.70080451556
863	538	3.60757044434
863	683	2.15413066668
863	750	4.0196178356
863	876	2.4012500892
863	885	2.21561244873
863	886	3.39131528008
863	887	3.57396297626
863	895	3.442921827
863	901	1.08031721601
863	906	3.48244808141
863	908	2.67418140039
863	909	2.95706450563
863	990	2.74370452096
863	1127	2.89075709894
863	1296	2.11390373378
863	1395	1.0
863	1431	2.38321292042
863	1680	5
864	4	3.63494288485
864	5	3.2069534406
864	8	4.09726509514
864	9	3.92348145749
864	15	3.79291125245
864	24	3.53464783821
864	25	3.51631140344
864	28	3.91521276553
864	49	3.13293474702
864	52	3.76275450509
864	55	3.77706976773
864	58	3.64422710792
864	65	3.57920071913
864	66	3.56224792302
864	69	3.96794226965
864	73	3.39218206809
864	77	3.26078383758
864	79	4.06589654018
864	81	3.55684888246
864	82	3.69982432603
864	85	2.89627441388
864	88	3.54321000643
864	95	3.81410512325
864	96	4.08956004742
864	97	3.82165939564
864	108	3.38678894683
864	109	3.45372449507
864	111	3.4375974786
864	116	3.91591433886
864	117	3.74418793054
864	118	3.12869236602
864	121	3.46982481798
864	125	3.533830002
864	127	4.2855912823
864	128	3.56017855106
864	133	3.82794689727
864	143	3.61057242186
864	145	2.40749521447
864	151	3.74421251827
864	153	3.83587687079
864	157	3.83549634586
864	159	3.23847645973
864	164	3.64084089205
864	167	2.90028759343
864	169	4.43507268488
864	172	4.35228759352
864	174	4.35264980939
864	183	4.17684175172
864	186	3.91809116323
864	188	3.63468150375
864	189	4.16742702293
864	190	4.21511848871
864	194	4.09171339009
864	195	4.0658230425
864	196	3.99792816817
864	197	4.10409922343
864	200	3.7742423949
864	201	3.5959372902
864	203	4.00854414047
864	204	3.89411744827
864	214	3.41404229196
864	223	4.20767312233
864	225	2.71185141931
864	226	3.39858760538
864	228	3.81003579808
864	230	3.5905732301
864	232	3.30312277748
864	235	2.99463525286
864	237	3.70624586313
864	239	3.56108527925
864	257	3.68496939171
864	258	3.83688332314
864	265	3.85629046191
864	275	3.97526032476
864	282	3.64012046458
864	283	3.5910714443
864	288	3.43975451784
864	290	3.28806081679
864	318	4.54801307252
864	328	3.39586914321
864	333	3.45624251838
864	343	3.13630282984
864	357	4.30508219997
864	367	3.41613820433
864	373	2.91059563767
864	380	3.37028757114
864	393	3.33411337299
864	394	2.91678722419
864	399	3.25059117339
864	402	3.34455735949
864	403	3.50147111336
864	404	3.72549208037
864	418	3.58949627859
864	423	3.81873750731
864	433	3.54182016058
864	443	3.83361260009
864	451	3.41593883253
864	465	3.52743663768
864	470	3.64163391493
864	472	3.08989319602
864	473	3.05669882936
864	474	4.21718308618
864	509	3.75984324925
864	531	4.10698499508
864	542	2.45985612957
864	546	3.07192772924
864	549	3.53155608253
864	550	3.36858084983
864	559	3.22773136424
864	561	2.91855917279
864	563	2.27170218154
864	569	2.75371999364
864	591	3.58879976507
864	597	3.03921000739
864	609	3.60753128634
864	619	3.28150905577
864	625	3.33715912128
864	629	3.37625069525
864	651	4.12892667919
864	655	3.93295920075
864	660	3.77419203945
864	663	3.84104522517
864	665	2.83642160825
864	672	2.74057052888
864	673	3.57707328107
864	678	2.67140027456
864	684	3.86065939945
864	685	3.33551953559
864	692	3.64645673399
864	715	3.06201996497
864	717	2.59024427452
864	729	3.4735703363
864	732	3.70629748992
864	734	2.38659048193
864	735	3.93430106566
864	736	3.95493839464
864	742	3.53605675687
864	755	3.27745416008
864	768	2.70073950543
864	781	3.3510368398
864	797	2.78931170232
864	800	2.87759300879
864	801	2.7832035048
864	805	3.66681130169
864	930	2.4396559018
864	939	3.64925024981
864	993	3.38025492189
864	1033	2.8031582927
864	1044	3.09131139427
864	1109	3.09912966383
864	1112	2.90544683956
864	1140	2.11078520018
864	1208	2.91092506527
864	1248	2.95750805054
864	1284	3.02260748381
864	1425	2.59143181528
865	1	3.9444309066
865	71	3.62361124442
865	95	3.65630185534
865	99	3.79181007498
865	100	4.31547106848
865	108	3.42795361098
865	118	2.87371373584
865	148	3.05926880538
865	222	3.59737853588
865	258	3.7603114533
865	271	3.17971725107
865	405	3.14656127441
865	408	4.73457671284
865	411	2.99931686752
865	412	2.4517409679
865	418	3.47186922564
865	455	3.42956896194
865	456	2.38283061518
865	471	3.64202763706
865	473	3.34766227269
865	475	3.95359470042
865	501	3.6775335445
865	546	2.86866279376
865	547	3.46707334088
865	588	3.80295678091
865	625	3.21741132311
865	627	2.95673885082
865	685	3.26163760569
865	743	2.17471155815
865	744	3.31441273611
865	763	3.31109872714
865	831	2.14142267762
865	847	3.70572369315
865	926	2.4540432596
865	946	3.51952407353
865	1009	3.09011696613
865	1047	2.75313376796
865	1240	3.79182506117
866	269	3.92017330052
866	272	4.37813226659
866	303	3.64081624526
866	313	4.05123754679
866	315	4.25188760123
866	340	3.47562137907
866	344	4.14310007326
866	347	3.22530131262
866	882	3.33339733918
866	889	3.18054679287
866	896	3.78080449839
866	900	3.85615895795
867	1	3.85886771362
867	7	3.84118183258
867	12	4.49421380535
867	28	3.96748475768
867	31	3.69543224868
867	51	3.33907031473
867	56	4.06819954589
867	69	3.98448101457
867	89	4.06128898296
867	132	4.28065836679
867	134	4.3460528442
867	144	4.08790592809
867	156	4.17792403359
867	172	4.3784494948
867	180	4.17673716952
867	182	3.98238091142
867	188	3.54777346149
867	191	4.00076483306
867	197	4.20821574442
867	198	4.07137855349
867	203	3.87875445571
867	204	3.98789115985
867	222	3.7626219389
867	257	3.7664118204
867	273	3.5580019584
867	286	3.59145824702
867	294	3.19399122079
867	300	3.68761119543
867	328	3.63085068879
867	423	3.92479316002
867	474	4.31500391781
867	483	4.56802994844
867	496	4.25620566921
867	528	4.04621130229
867	529	4.09681558467
867	603	4.47534363852
867	652	3.92561264695
867	678	2.63738348793
867	690	3.41923961449
867	748	3.1875134853
867	855	3.51970595641
867	1039	4.17523396541
867	1065	3.39811037857
867	1154	4.24252863749
867	1159	3.02401489943
868	2	3.04479063633
868	7	3.76749339053
868	12	4.38492056799
868	24	3.49325555635
868	55	3.69870750931
868	61	4.03545230469
868	64	4.48705108348
868	65	3.50371481974
868	67	2.79108880756
868	68	3.51260658211
868	69	3.80270056227
868	80	2.81626392484
868	82	3.6079900117
868	95	3.71739119666
868	100	4.19081756293
868	114	4.69884425367
868	127	4.43848528215
868	133	3.84038522206
868	135	4.1315749118
868	139	2.700943064
868	142	3.08490569683
868	145	2.55787280294
868	153	3.74142492643
868	154	3.87107074142
868	155	2.75894004712
868	158	2.71619803835
868	161	3.24579050475
868	162	3.67611344031
868	168	4.19660958959
868	169	4.54089258948
868	172	4.34109608778
868	174	4.24997203694
868	186	3.880042807
868	191	4.10867064609
868	193	3.98661134202
868	199	4.283328012
868	200	3.89113987295
868	207	3.73819206506
868	211	4.01197984483
868	216	3.94272922138
868	218	3.31157451161
868	222	3.63451995469
868	230	3.43939461957
868	234	3.77120441588
868	237	3.65524777864
868	238	3.93543408026
868	239	3.46531946488
868	268	3.78712468421
868	317	3.85132322951
868	327	3.3687279695
868	367	3.41825016603
868	378	3.8119025437
868	382	3.54741130483
868	385	3.39114056895
868	405	3.11677546279
868	426	2.37154994202
868	429	3.94291032539
868	432	3.67093560914
868	433	3.71202682397
868	434	3.84805728667
868	451	3.24855801896
868	496	4.11598500783
868	498	4.17143504299
868	503	3.55881009289
868	506	3.93811263011
868	509	4.000851258
868	520	4.13601967012
868	547	3.27956268008
868	550	3.08873890649
868	556	2.72650113399
868	566	3.50097725661
868	578	3.09376796678
868	579	2.55017428162
868	588	3.7118208792
868	589	4.02816592016
868	631	3.55859289995
868	636	3.27753830453
868	640	3.16547745075
868	646	3.70512942707
868	655	3.90451748913
868	679	2.94181529673
868	709	4.13869474599
868	710	3.51609385848
868	726	2.61313008736
868	727	3.44854114088
868	732	3.58798812397
868	747	3.5394180137
868	755	3.28475812601
868	762	3.25595988638
868	778	3.68765532803
868	783	2.40500941863
868	843	3.13494221594
868	854	3.64489471974
868	946	3.41100256424
868	1037	1.82858235606
868	1076	2.23002501835
868	1183	2.4092429538
868	1188	2.67802463287
868	1206	2.6315966684
868	1240	3.53963032006
868	1285	3.136395452
868	1509	1.22863675903
869	25	3.47521861438
869	100	4.20005759506
869	116	3.93498386344
869	122	2.29128902604
869	125	3.36654901093
869	127	4.38509061367
869	151	3.77603698122
869	237	3.53329232658
869	249	3.1887959147
869	253	3.92614860754
869	275	4.01563989858
869	276	3.85559449489
869	282	3.46454534038
869	287	3.49703341509
869	288	3.46292937754
869	298	3.82457317053
869	315	4.05338898895
869	476	2.67034566703
869	515	4.19884060881
869	696	2.95150996166
869	815	3.03296025194
869	1014	2.99456595429
869	1047	2.81136403678
869	1061	2.58912577881
869	1079	2.5401056513
869	1132	2.94721051509
869	1163	3.06985508926
870	1	3.8080752727
870	4	3.53037069475
870	7	3.9132138025
870	9	3.96752778688
870	11	3.93049713989
870	12	4.40181641286
870	13	3.52977363098
870	21	2.72124964446
870	31	3.5450767017
870	47	3.54881316516
870	50	4.46859645546
870	53	3.07085830575
870	55	3.78069272777
870	58	3.74908839269
870	64	4.50125152262
870	65	3.5313725135
870	70	3.78225905926
870	83	4.00762555471
870	87	3.8842788852
870	88	3.54345539672
870	89	4.18956082125
870	95	3.82016758787
870	98	4.32945729997
870	100	4.27538520702
870	111	3.38050654069
870	124	4.04930122831
870	127	4.37190823062
870	132	4.21758354646
870	135	4.08869695887
870	148	3.09584176381
870	168	4.07698048044
870	169	4.44541154214
870	170	4.29814821112
870	172	4.36509265288
870	177	3.96641453833
870	178	4.39061655467
870	180	4.04358209594
870	182	4.03595858541
870	188	3.57585399915
870	191	4.07470592032
870	193	3.82891530464
870	196	3.98545540122
870	197	4.17779398918
870	198	3.99141340177
870	202	3.73160041492
870	203	3.97890866523
870	204	3.86422175757
870	208	3.89390985248
870	211	3.84424907698
870	223	4.20224880803
870	235	2.87762914045
870	246	4.01503365946
870	248	3.79035491607
870	253	3.47416468273
870	258	3.87321031278
870	265	3.73427588059
870	268	3.79710476403
870	273	3.61855783263
870	284	3.25965005055
870	286	3.68381356156
870	288	3.54035691591
870	289	3.0380243226
870	313	4.22997633633
870	315	4.18638466527
870	317	3.82023496887
870	318	4.50592700716
870	333	3.62143848781
870	340	3.7232821123
870	354	3.80878734384
870	357	4.29435359763
870	367	3.44172185614
870	378	3.91299101458
870	382	3.6139443894
870	421	3.60226132364
870	425	3.80809711994
870	427	4.30634652422
870	428	3.94359706275
870	433	3.6755302883
870	435	3.98241062491
870	458	3.15948898958
870	461	3.63806759538
870	469	3.80838647653
870	474	4.29469638922
870	475	3.98975486646
870	477	3.23062541804
870	479	4.26591040228
870	480	4.30499839372
870	489	3.95084483567
870	490	3.97592662989
870	496	4.20373086846
870	497	3.91897234174
870	503	3.54525021789
870	508	3.82496284004
870	513	4.31698204485
870	514	4.02117510906
870	523	3.98085077977
870	558	3.68793013889
870	569	2.69612217912
870	570	3.14421195078
870	574	1.96420896846
870	579	2.50815092592
870	582	3.68542876636
870	583	2.95553868288
870	589	3.98921818133
870	606	4.12951182632
870	608	3.7167318097
870	631	3.60220844117
870	640	3.12978192474
870	644	3.89892429433
870	647	3.96917757272
870	651	4.14892435308
870	653	3.75712063738
870	654	4.32624771062
870	655	3.93051456858
870	657	4.3732164495
870	659	4.08222096923
870	684	3.68615363237
870	690	3.23807516801
870	692	3.61772061651
870	693	3.82829576959
870	699	3.81047882159
870	710	3.55613027484
870	713	3.7027218788
870	722	2.92218475398
870	724	3.5979914642
870	732	3.65849060658
870	735	3.69125960252
870	736	4.03455695946
870	746	3.6814975269
870	763	3.3180188018
870	772	3.05010051784
870	793	2.47558264913
870	802	2.7471798671
870	841	2.91118319984
870	939	3.53658797252
870	943	3.60705244196
870	945	3.93559269347
870	1008	3.34617177697
870	1014	3.10438940234
870	1019	3.95340137337
870	1020	3.77736800188
870	1021	3.68809686838
870	1044	3.15033269074
870	1046	3.12224706126
870	1073	3.9297130263
870	1074	2.87783906489
870	1090	2.5308165144
870	1098	3.61851148578
870	1210	2.78742748351
870	1221	3.695027903
870	1230	1.89347394075
870	1412	1.40378096785
870	1451	3.9939038753
870	1664	4.0
871	4	3.66619628089
871	11	3.93295200227
871	79	4.20687996331
871	82	3.92172742577
871	97	3.86378437354
871	147	3.5508010293
871	161	3.60343492412
871	172	4.40173832881
871	181	4.27967063914
871	182	3.96181415295
871	187	4.33730143221
871	190	4.13676449717
871	195	4.17398215984
871	210	4.08774900568
871	216	4.08810067077
871	226	3.41958383053
871	242	3.91530267505
871	262	3.47445769484
871	269	3.94907662522
871	271	3.30969251907
871	276	3.64368676392
871	286	3.48777433818
871	289	2.85526895007
871	300	3.63578619606
871	301	3.08193123886
871	305	3.57412001031
871	310	3.50803156763
871	324	3.15031156301
871	326	3.416283996
871	331	3.52118349783
871	333	3.57292773177
871	342	2.73801029628
871	347	3.50869811294
871	352	2.56819608323
871	359	3.19414949558
871	360	1.9937957684
871	402	3.53968964455
871	510	3.90145112141
871	526	3.81000685679
871	566	3.61010638464
871	651	3.98047947179
871	662	3.44004254657
871	752	3.24755310889
871	904	2.55603229824
871	905	3.05576088699
871	907	1.0
871	909	3.80474559238
871	937	3.29623696536
871	955	3.34921639094
871	989	2.46092025626
871	1072	1.60183669972
871	1176	3.18345737466
871	1386	2.71645161004
871	1430	2.13435502055
871	1431	4.08823083392
871	1434	1.46702022035
872	117	3.57047633335
872	121	3.36813164094
872	151	3.60318651738
872	268	3.68668868338
872	272	4.40193807592
872	273	3.46258986614
872	278	3.26124041988
872	282	3.48946742689
872	284	3.10894313198
872	290	3.10536267693
872	294	3.09724293159
872	300	3.52520360255
872	313	4.30212052982
872	334	3.48318948854
872	347	3.60874453088
872	354	3.36098712205
872	405	3.305756528
872	409	2.91582113792
872	476	3.09472176266
872	546	3.17418187521
872	591	3.43689743338
872	628	3.47789435145
872	682	2.97800764135
872	685	3.25114031589
872	717	2.83651397428
872	756	2.60382143471
872	820	3.0427238842
872	826	2.40909636473
872	845	3.27791600539
872	871	1.9532793102
872	892	2.67670026329
872	893	2.19188059353
872	905	3.05163688897
872	926	2.45140039412
872	928	3.0253262065
872	930	2.47744963916
872	974	2.78248698948
872	975	2.8627438382
872	1011	3.28521970816
872	1040	2.22853864476
872	1165	1.88432912784
872	1284	2.86594085827
872	1376	1.44380644871
873	259	3.05686142826
873	269	3.9692907896
873	286	3.66145636727
873	289	2.69487770707
873	307	2.98252017997
873	313	4.38191157554
873	321	2.48570152581
873	326	3.22204864952
873	328	3.28403223943
873	339	3.64213949696
873	342	2.21437474317
873	348	2.18146029605
873	358	2.00924066653
873	875	3.0
873	879	3.16620068389
874	20	3.33910132207
874	100	4.22314339764
874	111	3.58654298094
874	125	3.31355847715
874	127	4.38294491714
874	137	4.20220260831
874	182	3.96692191357
874	275	4.12643038573
874	285	4.20641999582
874	286	3.79409382702
874	302	4.23173933466
874	305	3.59035980447
874	311	3.80428696343
874	313	4.32599340324
874	346	3.71516227935
874	357	4.3333609386
874	514	4.30863530382
874	521	3.80283295739
874	654	4.50379153609
874	676	3.68982788646
874	751	3.49947476371
875	8	4.00507998697
875	22	4.21022203035
875	23	4.21410486414
875	28	3.91245006441
875	32	3.88159688354
875	42	3.93557438569
875	45	4.37058357999
875	55	3.78963767182
875	56	4.10205552577
875	131	3.72307315836
875	134	4.45627971917
875	135	4.07347723866
875	179	4.10129826115
875	180	4.0396159074
875	187	4.26051093198
875	195	4.02272044307
875	211	3.97335633081
875	213	4.03783276991
875	269	4.01305606889
875	286	3.59993440033
875	288	3.55795181473
875	294	3.06656353498
875	302	4.15542227224
875	327	3.46181384014
875	332	3.28219341428
875	357	4.31722746676
875	358	2.70918576117
875	418	3.50402451394
875	421	3.6329034972
875	423	3.84029903505
875	428	4.03977249595
875	462	3.80546448863
875	479	4.19415192727
875	480	4.2504799257
875	518	3.70351680037
875	523	4.04153690593
875	603	4.37478125422
875	652	3.9609696501
875	707	3.81340717905
875	806	3.26542629213
875	921	4.00267757974
875	937	3.44070280878
875	963	4.24441056676
875	964	3.43369336429
875	1103	3.9031043567
876	22	4.17901791292
876	174	4.1490083202
876	286	3.82525915401
876	288	3.18329797434
876	289	3.16042158627
876	318	4.49264867817
876	435	3.80710422065
876	511	4.32639080058
876	523	3.96743965116
876	527	4.16941959989
876	531	3.95365806322
876	604	3.95220059352
876	878	1.0
877	14	3.87416133518
877	52	3.86394106761
877	56	4.12897128536
877	61	4.13011045677
877	86	4.12721992729
877	88	3.49009977039
877	98	4.34268403067
877	155	3.22946590348
877	159	2.96782252852
877	164	3.69018537123
877	173	4.20510263753
877	185	4.04814783746
877	202	3.89229155184
877	207	3.77102279684
877	222	3.73413176546
877	228	3.87695605556
877	241	3.52062956725
877	288	3.49799210382
877	302	4.14822102011
877	306	3.7283826
877	307	3.56584536179
877	326	3.59314395704
877	371	3.13237891357
877	451	3.06766423211
877	463	3.91461581256
877	475	3.99486286093
877	531	3.93247661921
877	549	3.53470218274
877	553	3.38362614821
877	557	3.28302109266
877	584	3.46000000056
877	662	3.36981214848
877	690	3.08890948909
877	692	3.43816077708
877	727	3.3524488146
877	738	2.31573284589
877	739	3.09776490455
877	744	3.40915053066
877	971	3.8399833884
877	1402	5
878	9	3.86428405231
878	14	4.03835411329
878	19	3.70435068217
878	45	3.8456283692
878	51	3.59634501198
878	57	4.14994216711
878	59	4.23963874941
878	64	4.43200870359
878	88	3.42002320871
878	97	3.82405351301
878	98	4.29706363457
878	111	3.52975614051
878	127	4.30514229738
878	136	4.29116837791
878	152	3.37888274483
878	153	3.68679397459
878	154	3.76645621164
878	155	3.16142805805
878	166	4.33138195054
878	168	4.10027071008
878	170	4.20640456469
878	174	4.22240962536
878	179	3.83579900854
878	191	4.02077055062
878	194	4.03721882285
878	202	3.71762921019
878	215	3.88002891286
878	216	4.02035207488
878	234	3.73849482638
878	236	3.16030085218
878	237	3.67025432441
878	258	3.83439449599
878	265	3.69413004125
878	269	3.77029877497
878	276	3.59844699753
878	285	4.21594667577
878	318	4.47138976136
878	321	3.23423749772
878	393	3.39469947608
878	418	3.89528408919
878	432	3.83580129685
878	451	3.29976137904
878	462	3.94540502679
878	463	3.87588906556
878	482	4.17299047296
878	485	3.82642988544
878	497	3.74668023273
878	498	4.23077698697
878	512	4.13204079356
878	514	4.02109170593
878	515	4.43468428959
878	529	4.03904143221
878	535	3.46909737916
878	549	3.34772008465
878	553	3.19543578512
878	584	3.69264256723
878	640	3.10752908306
878	650	3.37462470532
878	662	3.51253135591
878	663	4.17742699975
878	690	3.69710108967
878	699	3.71915773372
878	702	2.86082477545
878	732	3.62618362093
878	739	3.18825494301
878	740	3.56993012974
878	755	3.56334062543
878	781	3.33469539609
878	796	2.90704282056
878	855	3.75345846809
878	921	3.9343503853
878	923	4.1214281281
878	956	3.57239415227
878	1039	3.76764580081
878	1041	3.10936476399
878	1092	2.98403450196
878	1100	2.44245467188
878	1121	4.32229476484
878	1149	4.06740905965
879	25	3.4251217355
879	50	4.2839541947
879	111	3.52789447838
879	117	3.70712569753
879	118	3.11059629192
879	121	3.3545849233
879	125	3.43270863054
879	181	3.93202010635
879	255	3.32153587065
879	276	3.76327446065
879	292	3.24046746208
879	294	3.05193884978
879	304	3.59616550874
879	596	3.40977072277
879	685	3.3543687276
879	751	3.3948288786
879	1047	2.8307590632
880	1	3.83285207896
880	3	2.84058301566
880	5	3.19102509458
880	7	3.79757724776
880	17	3.20162942953
880	23	4.17829808089
880	24	3.50604609811
880	25	3.49470452357
880	27	3.07758028138
880	28	3.88249745342
880	31	3.5944390178
880	33	3.43275351949
880	38	2.82907549441
880	39	3.25942222344
880	41	2.90992064979
880	47	3.65575810091
880	49	3.29251714852
880	53	2.9485370335
880	56	4.17179703047
880	62	3.04760165466
880	63	2.87602419063
880	64	4.47703989948
880	67	2.89507071182
880	70	3.7570441089
880	81	3.45242651851
880	82	3.67563991169
880	85	2.97706763718
880	91	3.63166053792
880	93	3.77575289304
880	94	3.07014193649
880	95	3.7368706579
880	96	3.96092256206
880	97	3.84886095362
880	98	4.28795046874
880	105	2.43299204904
880	109	3.28776453462
880	110	2.32992487774
880	120	2.15740303838
880	121	3.38218534917
880	122	2.33261351161
880	127	4.35019119886
880	137	3.90758061043
880	147	3.45004452711
880	148	3.12097132805
880	150	3.8970460356
880	151	3.65921765957
880	158	2.68357549409
880	161	3.43229014659
880	168	4.1264374656
880	172	4.30716056801
880	174	4.28313513942
880	177	4.01459362258
880	179	4.03675417076
880	184	3.57801487258
880	186	3.86377877846
880	187	4.29130877268
880	191	4.20305087683
880	194	4.12025864515
880	200	3.81017523695
880	201	3.56930686118
880	202	3.77933794059
880	208	3.90784999037
880	209	3.97091452655
880	210	3.90857940314
880	218	3.44393780497
880	226	3.39754587083
880	227	3.2642975295
880	230	3.41715486686
880	231	2.58352466153
880	234	3.80703124411
880	238	4.03386432622
880	239	3.41440152866
880	240	2.73193669428
880	246	4.06896089429
880	248	3.71589857403
880	249	3.20685287685
880	250	3.52340554282
880	257	3.69466814445
880	260	2.55767421634
880	268	3.82707697051
880	273	3.574797387
880	281	3.04341017401
880	282	3.5178429149
880	283	3.70877760405
880	284	3.19282525339
880	287	3.58828034677
880	294	3.07556272221
880	298	3.79815854625
880	300	3.53649869874
880	302	4.1783739851
880	310	3.60623490354
880	315	4.1554449966
880	318	4.4762898848
880	328	3.38154010775
880	329	3.34023353229
880	342	2.74571715003
880	356	3.39378551451
880	357	4.31365617106
880	366	3.13863366183
880	369	2.42891795029
880	376	2.7507072747
880	379	2.88993078246
880	380	3.18902830004
880	381	3.61048658146
880	383	1.7423535181
880	384	2.62384978802
880	385	3.57068679706
880	393	3.31133256931
880	394	3.24766089444
880	401	2.75426354417
880	403	3.39680253869
880	407	2.45497063271
880	409	2.95145222464
880	410	3.23074878512
880	411	2.95186180228
880	423	3.83478686951
880	456	2.29004135149
880	461	3.64001040186
880	467	3.86637731273
880	468	3.05231526321
880	470	3.59270177812
880	473	3.00254068661
880	475	3.89883344648
880	476	2.88358799598
880	477	3.08442374371
880	527	4.05598296257
880	541	2.69938039346
880	550	3.24829863124
880	554	2.81191667757
880	556	2.77413036465
880	568	3.67958763261
